Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.4,31.1,22.7,1012.2,85,10.92,15,0.9,3.5,9.4,,,,
8,25.9,31.7,21.2,1012.7,80,0,15,0,,11.1,,,,
9,,,,,,,,,,,,,,
10,27.4,33.5,24.7,1012.3,77,0,15,7.4,18.3,,,,,
11,27.3,34,21.9,1013.1,77,14.99,15,0.9,3.5,13,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.2,34.5,22.5,1010.8,71,0,20,1.9,7.6,16.5,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,34.5,22.8,1010.7,65,0,20,3.7,14.8,18.3,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29,37.3,22.3,1008.5,45,0,9.5,1.9,7.6,18.3,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.6,35.9,20.2,1010.6,43,0,10,0.9,3.5,16.5,,,,
31,,,,,,,,,,,,,,
