Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.5,40.5,29.2,1006.6,51,0.76,18.8,7.4,11.1,18.3,,,,
3,31.7,39.8,27.9,1007.9,52,0.76,20,6.5,11.1,14.8,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,33,39.4,27.3,1008.8,52,0,20,4.6,11.1,18.3,,,,
8,31.4,38,26.9,1009.9,51,0,20,3.7,7.6,20.6,,,,
9,32.3,39,27.3,1011.5,48,0.76,20,8.3,14.4,16.5,,,,
10,33.2,41.6,26.3,1010.2,45,0,20,2.8,7.6,14.8,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.8,39,26.9,1010.2,42,0,20,7.4,14.8,18.3,,,,
15,31.1,37.1,22.1,1010.8,50,1.02,17.5,2.8,7.6,9.4,,,,
16,33.2,40.5,27.9,1008.4,48,0,20,7.4,11.1,,,,,
17,34.4,39.8,29,1007.1,49,0,20,3.7,11.1,16.5,,,,
18,,,,,,,,,,,,,,
19,29.7,34.6,23.3,1010.3,58,4.06,17.5,9.4,11.1,18.3,,,,
20,31,38.8,24,1009.1,56,0,15,1.9,3.5,9.4,,,,
21,32.1,38.2,26.8,1009.1,52,0,15,4.6,11.1,18.3,,,,
22,,,,,,,,,,,,,,
23,32.1,37.2,26.2,1008.8,45,0,20,3.7,7.6,14.8,,,,
24,,,,,,,,,,,,,,
25,34.4,41.5,28.7,1007.6,39,0,20,4.6,7.6,16.5,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
