Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,2,-5,1016.4,78,0,43.9,2.6,5.4,,,,,
2,-3.8,0,-7,1024.4,86,0,45.1,0,,,,,,
3,7.6,9,5,1004.6,92,,16.4,26.7,33.5,,,,,
4,4.8,6,4,997.3,87,0,24.9,20.4,22.2,,,,,
5,5.6,6,5,1000.3,92,,19.2,28.2,29.4,,,,,
6,5.4,6,4,1007.7,82,0,33,16.3,22.2,,,,,
7,2.5,5,0,1020.5,89,0,21.2,8.3,14.8,,,,,
8,2.4,4,1,1023.4,78,0,22,13.7,18.3,,,,,
9,1.8,3,0,1019.4,76,,17.2,12.6,29.4,,,,,
10,0.4,2,-2,1031.6,86,0,6.3,0.7,3.5,,,,,
11,3,4,2,1037.2,89,,3.1,7,9.4,,,,,
12,3,,,1043.8,92,0,4,3,3.5,,,,,
13,4.2,5,3,1033.2,81,,17.5,15.7,18.3,,,,,
14,2,3,1,1018.2,,,22.2,7.8,11.1,,,,,
15,1.4,3,-1,1022.6,,,24,11.1,14.8,,,,,
16,0.3,1,-1,1025,91,0,22.5,0,,,,,,
17,0.8,2,0,1021.5,84,0,24,2.2,5.4,,,,,
18,0.6,3,-2,1009.5,77,0,20.4,11.1,20.6,,,,,
19,0.2,2,-3,1000.3,78,0,7.4,13.3,27.8,,,,,
20,3,5,2,999.1,85,,27.5,18.5,33.5,,,,,
21,2.2,3,1,,88,,10.9,21.9,37,,,,,
22,4,5,3,977.9,93,,6.9,8.7,18.3,,,,,
23,3.8,4,3,986.2,94,0,17.5,10,13,,,,,
24,4.2,5,4,1000.2,91,0,12.1,9.6,16.5,,,,,
25,0.6,3,-1,1019.7,90,0,4.7,3,7.6,,,,,
26,-1.8,1,-3,1030.1,93,0,9.7,3,3.5,,,,,
27,-0.6,2,-4,1028.4,79,0,26.1,5.6,13,,,,,
28,4.8,6,2,1015.8,91,,9.3,15.6,29.4,,,,,
29,6.4,8,6,1009,96,,11.6,9.4,20.6,,,,,
30,5.8,7,5,996.3,91,0,16.4,18.1,24.1,,,,,
31,1.2,3,-1,990.4,82,,29.8,18,22.2,,,,,
