Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,9,1017.2,75,0.51,39.3,13.7,22.2,,,,,
2,13.8,16,8,1019.6,80,1.02,19,18.1,27.8,,,,,
3,14.6,17,12,1023.1,89,2.03,14,18.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,17.2,24,12,1015.2,84,17.02,21.2,12.6,22.2,,,,,
6,12.4,16,6,1015.7,85,0.25,26.1,15.9,20.6,,,,,
7,12.8,16,7,1012.7,84,0.51,30.6,5.2,13,,,,,
8,11.6,15,10,1008.7,85,1.02,29,15.9,25.9,,,,,
9,13.8,18,5,1010.2,73,7.11,23.8,4.1,9.4,,,,,
10,12.6,15,9,1011,83,7.87,6,11.5,13,,,,,
11,10.4,12,9,1011.5,91,6.1,5.5,19.3,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11,14,8,1002,80,0.51,29,29.6,38.9,,,,,
21,10.3,14,9,1002,86,2.29,34.9,24.1,27.8,,,,,
22,11.4,13,8,1000.3,79,5.08,46,14.1,22.2,,,,,
23,11.8,15,5,999.1,80,1.02,34,12.6,20.6,,,,,
24,11.7,17,9,,82,0,9.8,10.6,18.3,,,,,
25,12.5,17,6,1007.2,80,0,18.8,4.1,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
