Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,33.8,16,1010.6,75,0,50.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,32,21.4,1010.8,73,0,50.1,8.9,18.3,,,,,
6,29.7,33.8,21.5,1011.4,72,0,50.1,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,32.6,20.8,1008.9,82,4.06,38.9,7.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,29.7,33.4,20.3,1009,75,0,50.1,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.1,32.8,20.4,1007.1,75,2.03,50.1,5.6,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.4,18.3,14.5,1013.4,94,83.06,3.1,25.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,24.3,29.3,12.6,1009.5,71,17.02,50.1,2.4,9.4,,,,,
21,26.7,30.9,16.2,1007.7,70,0,50.1,0,,,,,,
22,28.7,32,18.5,1005.7,70,0,50.1,7,9.4,,,,,
23,30,34,20.4,1007.8,71,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,29.6,33.8,20.5,1009.3,70,0,50.1,0,,,,,,
26,,,,,,,,,,,,,,
27,30.3,34.5,21,1008,68,0,50.1,3.7,14.8,,,,,
28,30.3,34.2,21,1007.5,69,0,50.1,7.4,18.3,,,,,
29,29.8,34.8,20.8,1010,72,0,50.1,6.9,27.8,,,,,
30,,,,,,,,,,,,,,
