Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.1,32,16.8,1009.7,76,6.1,50.1,16.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.4,32.2,16.5,1008.5,77,72.9,50.1,8.9,14.8,,,,,
7,29.2,34,17.4,1007,75,0,50.1,12.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,27.1,32,17.5,1008.5,80,0,50.1,11.1,18.3,,,,,
10,29,32.4,19.5,1007.5,73,4.06,,22.2,33.5,,,,,
11,28.4,32.2,18.2,1007.6,77,3.05,50.1,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,34.4,18.1,1009.4,75,0,39.4,9.6,29.4,,,,,
28,29.6,33.8,19,1007,73,0,50.1,6.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.2,33.3,23.6,1009.7,87,8.89,50.1,1.9,7.6,,,,,
