Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,33.4,23,1008.4,89,0,19.3,4.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.2,33,22.5,1007.8,84,17.02,17.1,4.8,11.1,,,,,
4,28,31.8,22.5,1007.9,79,41.91,20.9,2.6,9.4,,,,,
5,25.7,31.9,22.5,1008.7,89,38.1,23.8,0,,,,,,
6,27.8,31.2,23,1007,79,5.08,20.8,14.3,22.2,37,,,,
7,27.2,29.8,23.2,1006.8,85,3.05,27.8,1.3,9.4,,,,,
8,25.8,28.8,22.6,1008.7,88,12.95,19.5,5.2,14.8,,,,,
9,25.1,29,22.4,1008.1,90,7.11,19.8,15.2,25.9,,,,,
10,26.2,31,22,1006.1,87,7.87,30.6,5.6,11.1,,,,,
11,28,31.2,23.1,1008.3,78,7.11,24,16.3,29.4,,,,,
12,26.2,31.8,22.4,1008.5,84,0,19,9.8,27.8,46.5,,,,
13,29.6,32.6,20.8,1008.4,70,7.11,33.3,13.1,18.3,,,,,
14,24.5,32.5,18,1012,75,0,22,12,22.2,,,,,
15,28.6,33,20,1009.9,70,0,17.7,2.4,11.1,,,,,
16,30.1,34.6,23,1010.8,71,0,37,5,18.3,,,,,
17,29.6,34.1,21.5,1010.7,74,8.89,21.7,11.7,18.3,,,,,
18,29.6,35.2,23,1008.5,75,0,25.1,5.2,11.1,,,,,
19,29.1,35,22.2,1008.2,73,0,15.6,0,,,,,,
20,30.3,34.8,23,1008.5,70,0,28,8,18.3,,,,,
21,28.2,32,23.8,1007.1,80,0,30.6,12.6,25.9,,,,,
22,27.8,32,22.8,1006.8,81,2.03,21.6,9.3,25.9,,,,,
23,27,31.4,22.8,1007.5,84,10.92,19.5,0.6,7.6,,,,,
24,26.8,31,22.8,1009.4,84,0,21.2,2.6,9.4,,,,,
25,29.2,32.9,24,1009,73,0,16.9,2.2,11.1,,,,,
26,29.6,33.4,22.2,1008.8,73,18.03,24,7.8,14.8,,,,,
27,28.4,32.6,22.3,1007.9,76,0,21.7,13.7,29.4,,,,,
28,26.9,33,23,1008.3,84,0,24,11.3,22.2,,,,,
29,25.1,29.8,23,1010.1,90,41.91,11.6,6.9,14.8,,,,,
30,25.5,30,22.6,1008.8,87,5.08,20.9,2.2,14.8,,,,,
31,29.8,33,22,1006.1,72,2.03,25.6,11.1,18.3,,,,,
