Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.8,3.9,1016.8,70,0,20,15.6,29.4,,,,,
2,8.7,10,7.8,1016.8,83,0,18,23.2,29.4,,,,,
3,7.7,10,7.2,1011.3,91,,15.9,30.4,50,,,,,
4,7.7,8.9,7.2,1006.3,90,1.02,9.2,26.3,35.2,,,,,
5,5.7,10,2.2,1010,,10.92,15.9,8.9,14.8,,,,,
6,7.9,11.1,2.2,1013.5,59,,20,5,14.8,,,,,
7,4.4,10,-1.1,1023.4,66,0,18,11.9,22.2,,,,,
8,4.6,7.8,1.1,1023.1,70,0,20,5.6,18.3,,,,,
9,4.8,7.8,-2.2,1015.6,89,9.91,20,2.2,7.6,,,,,
10,4.1,6.1,1.1,1013,55,,15.8,13.1,22.2,,,,,
11,0.4,1.1,-2.2,994.2,94,,2.6,24.4,29.4,,,,,
12,-3.8,-1.1,-6.1,986.2,61,7.87,12.6,13.7,18.3,,,,,
13,-5.9,-3.9,-7.2,1011.4,60,0,22.9,17.2,35.2,,,,,
14,-3.8,0,-8.9,1023.4,34,0,20,9.1,18.3,,,,,
15,-5.2,-3.9,-7.8,1020.8,58,,11.4,12,18.3,,,,,
16,-8.6,-3.9,-11.1,1009.9,33,4.06,26.1,12.6,18.3,,,,,
17,-1.4,1.1,-6.1,1002.2,41,0,20,4.4,11.1,,,,,
18,-3.7,1.1,-6.1,1013.8,48,0,20,9.6,22.2,,,,,
19,-2,0,-6.1,1016.3,52,,17.2,8.5,18.3,,,,,
20,-8.2,-6.1,-10,1023.8,36,0.51,18.3,17.4,25.9,,,,,
21,-9.6,-6.1,-12.2,1020.4,29,0,15.9,7.4,18.3,,,,,
22,-10.7,-3.9,-18.9,1017.9,46,0,20,9.3,14.8,,,,,
23,-7.4,-3.9,-12.8,1016.1,53,0,15.9,2.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-6.8,-2.2,-17.8,1011.2,51,0,15.8,2,11.1,,,,,
27,-2.1,0,-11.1,1005.6,66,,16.7,4.4,11.1,,,,,
28,-8.6,5,-10,999.5,87,12.95,9,27.4,35.2,,,,,
29,-11.7,-7.2,-17.2,1006.9,71,0,21.4,35.2,72.2,,,,,
30,-11,-7.8,-12.8,1015.1,,0,20,19.3,22.2,,,,,
31,-12.9,-11.1,-15,1018.5,,0,20,13,29.4,,,,,
