Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8,6.7,1037.4,84,0,9.5,2.6,3.5,,,,,
2,6.6,7,6.2,1033.1,82,0,8.7,5.4,11.1,,,,,
3,8.6,10.3,6.2,1025.8,78,0,13.7,20.6,40.7,,,,,
4,9,11.4,6,1025.9,74,1.02,28.3,26.1,37,70.6,,,,
5,9.2,11.9,5.4,1027.5,88,6.6,19.6,27,44.3,68.3,,,,
6,9.7,10.5,7.9,1016.9,84,6.35,15.4,32.4,38.9,75.9,,,,
7,9.4,9.7,9.1,1028.7,86,0,27.8,14.6,20.6,,,,,
8,9.6,11,8.6,1025.4,95,1.27,8.9,12.2,22.2,,,,,
9,9.5,10.9,8,1015.6,92,1.02,14.2,16.9,18.3,,,,,
10,7.2,8.4,5.5,1022.2,67,0,46.5,13.7,18.3,,,,,
11,6.8,10.4,2,1019.2,75,0,45.1,14.4,29.4,,,,,
12,8.2,10.1,6.1,1013,81,16,20.9,20.9,37,,,,,
13,9.6,12,4.6,1022.8,82,0.25,23,34.4,48.2,79.5,,,,
14,8.3,9.9,5.9,1030.3,71,3.05,25.7,20.4,40.7,81.3,,,,
15,9.2,10.7,6.4,1037.4,82,0,26.2,13.9,18.3,,,,,
16,9.6,10.7,9,1032.8,78,0,30.9,16.3,24.1,,,,,
17,8.9,10.7,5.3,1032.6,90,3.05,23,13.1,18.3,,,,,
18,4.9,7.1,1.9,1037.2,83,0,19.8,4.6,9.4,,,,,
19,8.4,11.8,6.8,1032.5,85,0,19.8,10.4,14.8,,,,,
20,8.2,9.7,5.4,1025.1,87,0,23.5,14.8,25.9,,,,,
21,8.7,9.4,7.7,1017,79,7.11,24.6,28.5,37,,,,,
22,7.1,9.5,3.9,1030.3,70,0,32.8,8.5,18.3,,,,,
23,10.3,11,7.8,1029.6,89,0,24.9,20.9,24.1,,,,,
24,8.9,9.5,8.2,1025.2,80,0,25.4,21.5,25.9,,,,,
25,8,9.5,7.3,1019.6,84,0,12.7,21.5,25.9,,,,,
26,10.6,11.5,9.2,1019.9,89,1.02,11.1,25.9,37,,,,,
27,10.9,11.8,10.1,1025.5,90,0,21.7,33.3,42.4,70.6,,,,
28,8.6,11,6.6,1030.8,79,6.1,28.6,26.1,35.2,,,,,
29,5.3,9.8,1.9,1044.1,76,0,35.7,2,3.5,,,,,
30,5.6,10.7,3,1044.6,80,0,41.4,3.5,3.5,,,,,
31,6.7,8.3,4,1039.9,78,0,26.6,5.9,13,,,,,
