Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.5,10.8,1025.5,68,0,40.1,11.1,16.5,,,,,
2,15.1,16.7,14,1026.9,63,0,44.3,21.5,25.9,,,,,
3,14,17.4,9.3,1027.4,67,0,40.7,8.7,14.8,,,,,
4,13.3,17.9,9.2,1026.2,78,0,28.6,7.6,13,,,,,
5,15.2,18.1,11,1028.5,70,0,43.6,15,18.3,,,,,
6,14.7,17.9,10.6,1027.9,79,0,26.7,6.1,11.1,,,,,
7,15.7,21.5,11,1021.7,71,0,20,9.4,16.5,,,,,
8,16.6,19.5,14.3,1016.6,84,0,9.5,19.8,27.8,,,,,
9,14.7,17,13.9,1017.1,77,0,8,16.7,20.6,,,,,
10,13.3,14.6,12.1,1018.1,80,0.25,15,17.6,18.3,,,,,
11,15.4,17.5,13.8,1018,84,0.51,6.9,14.4,18.3,,,,,
12,15.2,19,12.4,1016.8,88,4.06,5,4.8,7.6,,,,,
13,15.7,18.9,14.5,1015.6,81,0,12.4,17.8,29.4,,,,,
14,14.7,16.7,11.3,1012.9,95,18.03,9.5,21.9,35.2,72.2,,,,
15,17.3,18.8,16.5,1009.4,94,6.35,4.2,29.8,38.9,,,,,
16,17.1,18.1,16.1,1009.1,97,23.11,5.8,25.6,29.4,,,,,
17,16,18.3,14,1007.5,93,3.56,13.7,21.5,29.4,,,,,
18,15.9,18.8,15,1006.5,94,3.56,15.3,31.5,40.7,72.2,,,,
19,14.4,17.6,10.9,1015.1,76,0.51,29.3,19.8,29.4,,,,,
20,16.7,19.1,14.7,1016.7,83,0,19,38,46.5,64.8,,,,
21,16.2,18.4,15,1014.1,91,0,6.9,19.3,27.8,,,,,
22,13.9,15.7,12.5,1009.7,80,0.51,26.1,32.4,48.2,96.5,,,,
23,15.1,19.4,11.5,1020.1,88,0,34.9,11.3,18.3,,,,,
24,15.2,19,12.7,1022.5,86,0,24.8,12.4,18.3,,,,,
25,15.4,19.9,12.2,1022.9,86,0,12.9,11.9,14.8,,,,,
26,14.4,15.5,13.5,1024.8,85,0,26.4,11.5,14.8,,,,,
27,14.8,16.5,13.2,1025.9,78,0,34.3,18.9,27.8,,,,,
28,12.9,15.4,9.5,1032.7,67,0,34.3,19.8,24.1,,,,,
29,11.8,14.5,7.5,1034.8,72,0,25.3,15.2,24.1,,,,,
30,13.6,18.6,9,1033.9,78,0,16.7,8.1,14.8,,,,,
