Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.4,5.6,1000.5,62,0.51,32.2,32,38.9,66.5,,,,
2,8.9,11.8,4.1,996,84,16,18.2,26.7,38.9,68.3,,,,
3,9.1,11.6,6.4,1002.9,84,1.02,17.7,17.8,27.8,,,,,
4,10.3,11.5,6.6,1012.9,96,1.02,7.4,12.8,20.6,,,,,
5,10.6,11.7,10.1,1011.4,93,0.51,12.4,32.2,40.7,70.6,,,,
6,10.5,11.2,9.7,1007.5,93,10.92,10.6,30,35.2,,,,,
7,7.7,10,6.5,1019.3,74,0.51,35.7,9.8,16.5,,,,,
8,6.3,9.4,2.2,1021.1,83,2.03,35.2,18.7,35.2,63,,,,
9,10.3,11.5,8.3,1012,90,9.91,11.6,44.1,48.2,79.5,,,,
10,10.1,10.7,9.4,1014.4,89,1.27,17.4,23,35.2,,,,,
11,7.9,9.6,5.6,1024.2,80,0,32.2,9.8,16.5,,,,,
12,7.8,10.4,5,1014,86,0.51,20.8,21.1,42.4,74.1,,,,
13,8.4,10.7,6.9,1019,71,0.51,27.2,33.3,46.5,87,,,,
14,7.9,10.6,4.9,1013.9,86,21.08,19.3,29.6,57.2,96.5,,,,
15,8.9,10.2,7.9,1002.8,82,2.03,36.4,14.4,27.8,,,,,
16,6.2,7.7,4.7,993.7,88,8.89,15.9,26.7,44.3,63,,,,
17,5,7.2,1.8,1012.4,64,5.59,41.4,10,20.6,,,,,
18,6.1,9.4,0.6,1017.1,80,4.06,22.7,18.3,35.2,,,,,
19,9.9,11.5,9,1012.7,93,3.05,5.6,28.7,44.3,64.8,,,,
20,6.3,8.8,3.9,1006.9,78,9.91,27.5,22.6,37,79.5,,,,
21,8.8,12.2,5,1011.3,84,1.52,17.1,28.5,44.3,70.6,,,,
22,9.1,10.8,6.6,1015.7,78,0.25,19.8,30.9,37,72.2,,,,
23,7,10,3.4,1023,71,0.51,33.6,23.7,31.3,,,,,
24,9.9,11.3,7.8,1012,90,0.51,14.8,29.6,35.2,64.8,,,,
25,8.5,12,4.5,1017.7,84,0.51,17.7,13.3,24.1,,,,,
26,10.5,13.5,8.8,1014.8,83,0,23.8,29.6,37,,,,,
27,11.1,13.9,8.3,1005.8,85,0,15,18,22.2,,,,,
28,9.5,11.7,7.2,1011.3,84,1.02,19.3,19.1,27.8,,,,,
29,9.1,12,7,1021.9,81,0,19.8,5.7,11.1,,,,,
30,9.1,10.7,4.9,1021.9,87,0,27.5,10.9,13,,,,,
31,9.2,12.7,6.1,1017.3,83,0,15.1,3.3,5.4,,,,,
