Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.9,27.5,1000.5,77,0,5.8,5.9,11.1,,,,,
2,28.9,33,27,980.2,85,13.72,5.6,3,5.4,,,,,
3,29.8,34.5,27.8,999.7,84,0,5,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,31.2,27.4,1002.1,82,2.29,4.8,10.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30,33.5,27.1,1000.6,78,0.25,5,6.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.5,33,27,1002.7,79,0,5,8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.7,33.4,27.7,1003.3,83,0,5.3,3.1,5.4,,,,,
19,30.1,33.9,27.2,1000.2,78,0,4.8,5,9.4,,,,,
20,30.1,33.8,27.4,975.4,75,0,5,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,30.2,33.8,27.7,1004.4,78,0.25,5.3,5.2,7.6,,,,,
23,29.8,34,27.7,1004.7,80,0,5.8,5.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.1,29,26.1,1000.0,93,7.87,4.2,13.9,37,,,,,
28,27.7,32.3,26.2,1001.8,90,16,5.1,2.2,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
