Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.5,21.1,1012.0,63,0,5,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.2,26.6,20.9,1011.8,80,0,4.7,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.9,27.6,21,1010.4,81,8.89,4.5,5,11.1,,,,,
8,25.7,28.8,22,1008.7,83,0,4.7,4.1,7.6,,,,,
9,21.4,25.5,19.6,1007.7,88,43.43,4,8.3,11.1,,,,,
10,23.3,26.5,20.4,1008.0,83,0,5,6.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,28,21.8,1001.1,85,0,5.8,9.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,25,29.1,22.4,1001.7,83,0.25,4.8,13,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.5,27.5,20.5,1009.2,86,7.11,4.8,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.2,30.3,23,1009.0,83,7.87,4,9.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,23.6,28.5,19.4,1008.6,82,30.23,4.2,9.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
