Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-13.7,-22.6,1044,68,0,31.1,8,14.8,,,,,
2,-14.2,-11.5,-18.1,1042.6,79,,23.3,5,13,,,,,
3,-10.5,-8.1,-12.6,1027.1,83,,16.7,4.4,16.5,,,,,
4,-8,-7.6,-8.7,1018.8,88,,23.2,5,9.4,,,,,
5,-9.6,-8.1,-10.3,998.7,88,,23.8,9.1,20.6,,,,,
6,-16.4,-10.3,-21.4,990.2,73,0,48.3,8.5,16.5,,,,,
7,-10.8,-9.8,-12,995.6,,0,25.4,45.6,64.8,,,,,
8,-20.7,-17.6,-23.7,1008.6,56,0,46,6.3,14.8,,,,,
9,-18.9,-13.1,-20.9,1003.7,67,0,53.3,3.9,11.1,,,,,
10,-15.6,-12,-18.7,1005,71,,54.7,5.4,13,,,,,
11,-16.2,-13.1,-18.7,1009.1,75,0,47.3,4.1,9.4,,,,,
12,-15.6,-13.1,-18.1,1011,76,,53.3,6.9,11.1,,,,,
13,-17,-13.7,-19.8,1011.1,75,,31.7,5.9,11.1,,,,,
14,-12.9,-10.9,-14.2,1022.4,71,0,24.9,8.9,11.1,,,,,
15,-9.5,-3.1,-12,1002.8,69,0,29,10.2,27.8,,,,,
16,-8.1,-3.7,-13.1,994.4,69,0,46.7,13.5,27.8,,,,,
17,-12.6,-7.6,-16.4,1006.4,76,0,58.3,5.9,11.1,,,,,
18,-16.2,-9.8,-19.2,1021.2,77,0,57,3.5,14.8,,,,,
19,-16.1,-9.8,-18.7,1032.8,78,0,54.1,6.9,14.8,,,,,
20,-13.7,-10.3,-16.4,1027.7,73,0,54.1,8.7,16.5,,,,,
21,-12.1,-4.8,-19.2,1012.6,69,0,54.4,13,31.3,,,,,
22,-7.2,-5.3,-10.3,1011.6,59,0,57,15.4,29.4,,,,,
23,-9.4,-6.5,-13.7,999.4,61,0,52,8.3,22.2,,,,,
24,-9.7,-9.2,-10.3,997.9,59,,27.8,20.9,33.5,,,,,
25,-8.9,-8.1,-12,1006.4,70,,44.1,11.5,24.1,,,,,
26,-8.6,-5.3,-13.7,998.1,75,0,52,6.5,14.8,,,,,
27,-7.2,-4.8,-10.9,997.2,71,0,53.3,10.7,18.3,,,,,
28,-12.5,-6.5,-15.9,1007.4,79,0,59.4,6.3,9.4,,,,,
29,-7.4,-3.7,-10.9,1011.4,76,0,42.3,9.3,24.1,,,,,
30,-5.6,-3.7,-7.6,1013.5,74,0,48.9,5.6,18.3,,,,,
31,-4.8,3.5,-8.1,1008.5,78,,36,9.1,29.4,,,,,
