Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6.9,-2,1000.6,73,,29.3,13,27.8,,,,,
2,4.3,5.8,1.3,1006.7,69,,25.9,18.7,35.2,,,,,
3,3,4.6,1.9,1016.8,72,0,34.6,21.3,29.4,,,,,
4,-2.7,4.6,-5.3,1021.8,82,,25.6,9.3,27.8,,,,,
5,-4.8,-2.6,-9.2,1014,85,,26.7,8,16.5,,,,,
6,-8.9,-3.7,-12.6,1024.2,86,0,4.8,3.5,9.4,,,,,
7,-6.4,-4.8,-8.1,1020.3,89,,9.2,5.2,11.1,,,,,
8,-5.8,-2.6,-12,1019.7,90,,9.3,2.8,9.4,,,,,
9,-7.7,-5.3,-9.8,1023.2,91,0,0.5,3.7,9.4,,,,,
10,-7.7,-4.2,-10.3,1018.4,91,,7.6,3.3,9.4,,,,,
11,-6.3,-4.2,-10.9,1004.9,90,,21.1,5.2,16.5,,,,,
12,-8.3,-5.3,-11.5,1011.8,65,0,62,33.2,46.5,,,,,
13,-14.1,-5.9,-19.2,1025.5,70,0,57,8.9,37,,,,,
14,-13.9,-5.9,-19.2,1025.5,73,0,58.3,4.1,9.4,,,,,
15,-13.6,-5.3,-18.1,1023.9,78,0,59.7,5.2,13,,,,,
16,-12.4,-4.8,-17,1019.8,80,0,58.7,4.4,9.4,,,,,
17,-12,-4.8,-17.6,1011.5,77,0,58.1,5.6,11.1,,,,,
18,-9.4,-3.7,-13.7,1004.6,77,0,49.4,7.4,16.5,,,,,
19,-3.9,-0.9,-8.1,1002.2,74,,36.4,10.7,22.2,,,,,
20,-5.9,0.2,-10.9,1005.3,77,,45.7,8.7,24.1,,,,,
21,-3.9,-0.4,-7,994.5,79,0,48.9,7.2,13,,,,,
22,-5.5,-0.4,-12,995.1,74,0,59.7,5.4,11.1,,,,,
23,-7,3.5,-12,999.1,77,0,50.7,6.3,13,,,,,
24,-3.9,0.8,-6.5,997.3,74,0,45.4,5.7,9.4,,,,,
25,-3.5,1.3,-9.8,1001.2,78,0,47.6,4.1,14.8,,,,,
26,-4.9,0.2,-9.8,998.3,85,0,47.6,5.6,14.8,,,,,
27,-4.2,-0.4,-6.5,988.8,76,0,54.4,16.9,25.9,,,,,
28,-3.7,-0.9,-6.5,980.4,81,,38,9.1,25.9,,,,,
