Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.5,7.4,1007.3,80,,21.4,13,27.8,,,,,
2,7.4,10.2,5.8,1010,76,,38.3,21.1,33.5,,,,,
3,4.2,10.2,1.3,1022.6,92,0,43.3,4.1,18.3,,,,,
4,3.8,8,0.8,1028.7,93,,36.4,5.7,14.8,,,,,
5,3.6,9.6,-0.9,1031.2,85,0,54.9,4.3,13,,,,,
6,3.4,9.6,-2,1027.6,74,0,73.7,4.8,9.4,,,,,
7,4.2,11.9,-2,1021.1,56,0,70,7.8,27.8,,,,,
8,1.3,8.5,-3.7,1016.9,59,0,73.1,8,22.2,,,,,
9,0.9,7.4,-4.2,1010.8,60,0,65.7,6.7,13,,,,,
10,1.9,7.4,-2,1013.9,54,0,67.3,13.3,20.6,,,,,
11,-0.1,5.2,-2,1009,67,,58.3,11.7,18.3,,,,,
12,-0.4,1.3,-1.5,997.7,94,,5.8,11.5,24.1,,,,,
13,-0.3,1.9,-2.6,998.3,86,0,22.5,7.6,14.8,,,,,
14,-4.9,0.8,-10.9,1005.2,83,0,54.1,6.3,13,,,,,
15,-5.4,0.2,-9.2,1014,78,,54.9,8.5,18.3,,,,,
16,-5.7,-3.1,-10.9,1016.8,88,,13.5,4.3,14.8,,,,,
17,-6.4,-1.5,-13.1,1019.5,68,0,82.1,9.6,27.8,,,,,
18,-9.1,-1.5,-15.3,1018.2,73,0,69.4,6.7,13,,,,,
19,-10.1,-2,-15.9,1011.2,73,0,59.1,7.4,13,,,,,
20,-3.8,0.2,-7,1002,74,0,60.7,5.2,13,,,,,
21,-1.9,1.9,-5.3,993.8,74,0,59.7,9.1,22.2,,,,,
22,1.3,4.6,-1.5,977.7,72,0,62.6,9.6,27.8,,,,,
23,3.4,5.2,0.2,978.9,87,,32.7,7.6,18.3,,,,,
24,2.9,4.6,1.3,995.4,99,,11.4,3.3,11.1,,,,,
25,1.4,3.5,-0.9,1007.5,92,,21.6,6.1,13,,,,,
26,1.4,3.5,0.2,1005.4,86,0,36.5,5.2,16.5,,,,,
27,2.4,5.8,0.8,995,89,,38.3,8,20.6,,,,,
28,3.3,6.3,1.3,1002,85,,35.4,9.3,24.1,,,,,
29,3.6,9.1,-0.4,990.6,82,,35.4,12.6,37,,,,,
30,2.8,7.4,0.2,998.5,87,,24.9,7.2,14.8,,,,,
31,2.2,4.1,0.8,1008.5,96,,22,6.5,13,,,,,
