Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26,11,,56,0,,8,14.8,,,,,
2,19.4,27,11,,53,0,9.5,8.5,20.6,,,,,
3,19.3,25,13,,57,0,,13.5,24.1,,,,,
4,19.1,24,15,,63,0,10,10.4,18.3,,,,,
5,20.4,28,14,,63,0,10,7.2,13,,,,,
6,21.1,27,16,,62,0,10,8.5,20.6,,,,,
7,21.4,26,16,,66,0,10,8.5,29.4,,,,,
8,22.4,28,19,,68,0,10,8.9,18.3,,,,,
9,22.2,29,17,,62,0,10,8.1,18.3,,,,,
10,20.6,26,16,,63,0,10,10.7,24.1,,,,,
11,17.9,22,14,,68,0,10,19.6,33.5,,,,,
12,17.7,23,13,,59,0,10,15.2,24.1,,,,,
13,17.6,25,12,,52,0,,9.3,18.3,,,,,
14,18.6,26,12,,55,0,,7.6,16.5,,,,,
15,19.9,27,13,,55,0,10,7.8,20.6,,,,,
16,20.4,27,14,,55,0,,5.2,13,,,,,
17,20.2,26,15,,59,0,10,12.8,24.1,,,,,
18,19.3,22,16,,67,0,10,9.8,16.5,,,,,
19,20.8,27,15,,59,0,10,8.3,16.5,,,,,
20,20.6,26,15,,63,0,10,10.2,20.6,,,,,
21,19.8,25,15,,62,0,9.8,9.3,16.5,,,,,
22,20.7,28,14,,57,0,10,7,14.8,,,,,
23,22.3,29,16,,56,0,10,5.4,18.3,,,,,
24,24,30,19,,56,0,10,7.4,20.6,,,,,
25,22.1,26,20,,73,0,10,12.4,20.6,,,,,
26,22.1,27,19,,76,,10,9.3,22.2,,,,,
27,22.2,27,19,,67,0,9.2,7,22.2,,,,,
28,20.3,27,14,,51,0,,7.6,18.3,,,,,
29,18.3,25,13,,71,0,10,15.6,27.8,,,,,
30,18.3,21,16,,76,0,10,21.1,25.9,,,,,
31,18.6,23,15,,69,0,10,13.9,20.6,,,,,
