Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,20,,78,,9.7,7.8,25.9,,,,,
2,22.3,27,20,,83,,8.7,9.1,24.1,,,,,
3,22.2,28,19,,80,,9,11.7,24.1,,,,,
4,22,26,19,,79,0,10,11.5,22.2,,,,,
5,22.6,26,19,,69,0,10,14.6,22.2,,,,,
6,22.5,29,17,,65,0,10,10,20.6,,,,,
7,23.1,30,17,,58,0,10,7.8,20.6,,,,,
8,23.6,30,17,,55,0,10,5.7,14.8,,,,,
9,24.4,30,19,,59,0,10,7,14.8,,,,,
10,24.2,31,19,,63,0,10,8.9,25.9,,,,,
11,23.7,28,21,,70,0,10,12.6,24.1,,,,,
12,22.8,26,19,,71,0,10,8.7,20.6,,,,,
13,23.5,29,19,,66,0,10,8,16.5,,,,,
14,23.1,26,20,,74,0,10,8.3,13,,,,,
15,22.6,26,19,,72,0,10,13.7,24.1,,,,,
16,22.5,27,19,,72,0,10,14.6,22.2,,,,,
17,23.6,28,21,,67,0,10,13,29.4,,,,,
18,23.1,28,19,,69,0,10,8.5,22.2,,,,,
19,23.2,29,19,,73,,9.5,5.9,14.8,,,,,
20,23.6,30,19,,70,0,10,7.8,18.3,,,,,
21,23.5,29,19,,67,0,10,12.4,18.3,,,,,
22,24,30,19,,65,0,10,8.3,20.6,,,,,
23,22.5,27,20,,72,0,10,6.9,13,,,,,
24,20.6,23,19,,87,,8.5,8,22.2,,,,,
25,20.4,25,16,,75,0,10,10,20.6,,,,,
26,20.2,27,15,,67,0,10,13,22.2,,,,,
27,19.4,25,14,,63,0,10,11.9,18.3,,,,,
28,18.6,23,14,,60,0,10,17.2,22.2,,,,,
29,17.3,22,12,,59,0,10,13.9,22.2,,,,,
30,17.2,23,11,,54,0,10,11.9,18.3,,,,,
