Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,19,,78,,10,10,20.6,,,,,
2,22.2,28,18,,73,0,9,9.6,22.2,,,,,
3,22.4,27,20,,71,,9.8,16.9,24.1,,,,,
4,23.3,28,19,,62,0,10,14.4,20.6,,,,,
5,23.8,30,19,,62,0,10,12.6,20.6,,,,,
6,23.7,27,20,,65,0,10,9.8,14.8,,,,,
7,21,25,18,,82,,9,11.3,22.2,,,,,
8,20.8,24,19,,88,,8.5,6.7,14.8,,,,,
9,22.1,29,18,,76,0,9,5.9,13,,,,,
10,23.4,30,19,,67,0,10,8.3,18.3,,,,,
11,23.7,29,19,,64,0,10,11.3,22.2,,,,,
12,23.8,29,19,,61,0,10,12.2,22.2,,,,,
13,24.4,28,21,,61,0,10,14.1,18.3,,,,,
14,23.9,28,20,,62,0,10,14.6,22.2,,,,,
15,23.3,27,19,,64,0,10,11.3,22.2,,,,,
16,23.3,28,18,,59,0,10,12.2,20.6,,,,,
17,23.5,29,18,,58,0,10,9.1,14.8,,,,,
18,23.8,29,19,,57,0,10,10.2,20.6,,,,,
19,23.8,30,18,,57,0,10,10.9,22.2,,,,,
20,24.1,30,19,,61,0,10,8.1,18.3,,,,,
21,25.9,32,20,,55,0,10,8.7,18.3,,,,,
22,24.4,31,21,,73,,9.8,8.1,18.3,,,,,
23,23.6,28,21,,74,0,10,14.4,27.8,,,,,
24,19.6,21,19,,84,,8,15.9,24.1,,,,,
25,20.6,27,16,,77,,9.7,14.4,24.1,,,,,
26,21.6,25,18,,72,0,10,13.3,22.2,,,,,
27,22.5,26,19,,69,0,10,16.3,24.1,,,,,
28,23.5,28,20,,65,0,10,14.8,25.9,,,,,
29,23.2,27,20,,68,0,10,17,24.1,,,,,
30,22,26,19,,76,,10,10.4,22.2,,,,,
31,21.8,27,17,,79,,10,7.8,18.3,,,,,
