Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,9.8,8.2,1025.7,87,4.83,9.2,16.7,21.7,,,,,
2,10.5,12.1,8.4,1023.0,77,0.51,10,6.7,18,,,,,
3,10.5,11.4,10,1018.6,94,0.25,4.7,1.3,3.5,,,,,
4,11.6,12.4,10.4,1019.8,94,1.02,6,14.8,25.2,,,,,
5,13.7,16.6,11.4,1018.9,83,0.76,18.8,5.9,18,,,,,
6,15,16.1,13,1014.4,93,0.76,8.5,2.2,7.2,,,,,
7,15.8,17.3,14.9,1014.7,98,1.78,3.2,1.3,7.2,,,,,
8,15.6,17.8,14.2,1016.9,96,0.51,5.8,10.4,14.4,,,,,
9,16.2,18,14.2,1015.5,97,0,5.8,5.7,28.7,,,,,
10,15.1,17.3,13.4,1021.4,75,2.03,20,17,28.7,,,,,
11,14.1,15.3,12.9,1022.2,74,0,20,9.3,18,,,,,
12,12.6,13.3,12.2,1021.0,97,1.52,4.8,8.1,10.7,,,,,
13,17.5,20.3,12.5,1016.8,90,1.02,15.1,3.1,7.2,,,,,
14,17.9,20.1,16.1,1020.3,93,0.76,8.5,0.4,3.5,,,,,
15,19.9,25.6,16,1020.5,74,0,15,4.3,10.7,,,,,
16,18.1,21.7,14.3,1019.6,86,0,17.7,3.1,7.2,,,,,
17,19.9,24.8,16.9,1019.7,84,0,18.3,4.3,7.2,,,,,
18,20.1,26.5,16.3,1020.8,68,0,20,6.1,10.7,,,,,
19,18.9,24.8,14.7,1022.4,79,0,20,6.3,14.4,,,,,
20,19.2,22.4,14.5,1021.1,81,0,16.7,10.4,14.4,,,,,
21,18.2,20.7,15.7,1020.4,92,1.78,12.6,4.1,7.2,,,,,
22,20.3,23.3,15.6,1019.0,85,0,18.8,4.1,21.7,,,,,
23,20.4,25.1,18.1,1017.8,86,0,18.8,3.1,10.7,,,,,
24,20,23.3,17.7,1017.1,83,0,15.4,4.1,7.2,,,,,
25,21.3,25.8,18.6,1016.3,81,1.52,18.5,6.1,14.4,,,,,
26,19.7,24.3,11.8,1015.6,82,0,18.8,5.9,14.4,,,,,
27,21.3,23.8,19,1012.9,87,0,17.5,7.2,14.4,,,,,
28,20.7,21.7,20.1,1013.2,92,0,18.8,5,10.7,,,,,
