Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.9,23.8,1002.3,85,32.51,18.8,0.9,7.2,,,,,
2,27.7,32.2,24.1,1003.2,81,0,18.8,4.4,10.7,,,,,
3,28.1,32.6,24.1,1002.5,81,0,18,4.1,18,,,,,
4,29.3,33.5,25,1001.2,77,0,20,2.6,7.2,,,,,
5,29.1,35.5,25.8,1000.4,77,1.02,17.5,1.3,7.2,,,,,
6,26.6,31.9,24.2,1000.2,90,2.79,18.8,1.9,3.5,,,,,
7,26.7,32.1,24.2,999.6,90,2.03,15.6,1.3,3.5,,,,,
8,27.1,32,23.5,1000.3,86,3.81,18.8,4.1,14.4,,,,,
9,27.8,34,23.5,999.9,79,0,18,0.9,7.2,,,,,
10,28,34.7,23,999.4,75,0,16.4,5.9,14.4,,,,,
11,27.7,33.3,22.7,1000.2,76,4.32,18.8,1.9,7.2,,,,,
12,26.6,32.5,24,1000.6,88,5.08,18.8,3.1,10.7,,,,,
13,27.6,33.8,24,999.7,84,0.76,14.8,1.5,3.5,,,,,
14,26.4,31,23.7,1000.4,88,28.19,19.3,0.9,3.5,,,,,
15,27.1,33,23.7,1001.0,88,9.14,18,1.9,3.5,,,,,
16,26.7,29.8,24.6,1002.4,92,1.02,17.4,0.9,3.5,,,,,
17,26.5,29.4,24.8,1002.0,89,0.51,20,4.4,14.4,,,,,
18,27.7,31.9,24.8,1001.5,84,0,20,4.4,18,,,,,
19,26.5,31.9,25,1002.4,92,22.1,15.6,2.8,14.4,,,,,
20,25.1,29.1,23.8,1003.1,94,18.8,16.7,3.1,18,,,,,
21,24.8,27.3,23.6,1003.2,89,0,20,2.8,7.2,,,,,
22,26.1,30,23.6,1002.5,87,0,20,0.9,3.5,,,,,
23,27.4,32.1,24.8,1001.2,84,0,18.8,2.8,7.2,,,,,
24,26.4,28.8,25.1,1002.1,90,1.52,15,0.9,7.2,,,,,
25,26.7,30.4,25.1,1001.5,91,1.52,17.5,2.2,7.2,,,,,
26,24.9,28.2,23.4,1002.1,94,5.59,13,0,,,,,,
27,26.6,31.4,23.4,1004.2,87,0,14.8,2.6,14.4,,,,,
28,26.8,32.5,24.2,1004.8,81,0,18.5,9.8,14.4,,,,,
29,27.1,31.1,24.3,1002.7,79,4.06,15.4,9.3,14.4,,,,,
30,23.9,27,23.4,1000.0,96,59.94,5.8,10.7,14.4,,,,,
31,25.1,27.7,23.4,1003.5,93,58.93,18.8,3.1,10.7,,,,,
