Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.2,17.6,1019.4,83,0,18.8,13.9,21.7,,,,,
2,17.9,21.3,15.6,1022.6,76,0,20,18.9,28.7,,,,,
3,16.8,20.2,12.4,1025.3,69,0,20,12.4,28.7,,,,,
4,16.4,23,11.3,1023.5,69,0,17.5,6.3,21.7,,,,,
5,15.8,23.4,10.4,1020.2,67,0,17.5,2.2,10.7,,,,,
6,17,25.9,9.8,1019.3,71,0,18.8,2.2,7.2,,,,,
7,15.9,26,10.8,1019.9,75,0,17.7,2.2,14.4,,,,,
8,17.5,26.5,10.4,1020.1,72,0,16.3,3.1,14.4,,,,,
9,17.8,27.2,11,1018.0,74,0,15.9,0.9,3.5,,,,,
10,22.7,29.9,13.1,1015.5,76,0,16.7,2.2,7.2,,,,,
11,22.4,29,18.3,1015.2,82,0,18,1.3,3.5,,,,,
12,24.2,29.5,18.5,1014.3,80,0,18,1.9,3.5,,,,,
13,22.9,27,19.5,1010.3,91,1.27,18.8,2.2,7.2,,,,,
14,24.4,29.2,19.5,1007.3,84,0,20,5.4,14.4,,,,,
15,22.8,31.3,17.6,1012.0,73,0,20,21.1,43.2,,,,,
16,18.7,22.5,16.4,1018.3,64,0,20,10.4,14.4,,,,,
17,17.4,20.2,15.3,1020.2,76,0,20,4.1,10.7,,,,,
18,16.2,17.6,15.3,1019.3,93,3.05,11.6,4.8,10.7,,,,,
19,16.9,18,16.1,1017.5,97,13.21,12.9,4.1,7.2,,,,,
20,17.8,19.8,16.6,1019.0,93,2.03,10.9,9.1,14.4,,,,,
21,14.6,16,13.4,1021.7,94,7.37,10,9.1,14.4,,,,,
22,16.3,19.1,13.4,1017.9,84,4.57,20,5,14.4,,,,,
23,16.7,18.2,14.8,1016.4,96,0,10,4.1,7.2,,,,,
24,15.4,17.2,14,1020.9,84,0.51,12.6,15.4,21.7,,,,,
25,14.9,16.7,13.5,1022.1,71,0,18.5,9.3,14.4,,,,,
26,11.4,12,11.1,1024.7,93,1.52,9.2,9.3,10.7,,,,,
27,11.8,12.2,11,1022.0,97,16.76,10,10.4,18,,,,,
28,15.2,17.6,13.6,1018.8,91,8.64,20,1.5,3.5,,,,,
29,16.4,18.7,14.6,1018.9,96,0,7.6,5.9,10.7,,,,,
30,17.9,20.1,16,1017.5,89,0.25,17.4,10.7,14.4,,,,,
