Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21.9,8.1,,85,4.06,,10.2,20.6,,,,,
2,16.2,23.2,7.4,,59,0.25,,13,22.2,,,,,
3,17.9,25.8,10.2,,30,0,,19.4,27.8,,,,,
4,18.3,25.3,13.9,,35,0,,21.1,27.8,,,,,
5,17.8,23.6,14.4,,40,0,,25.7,31.3,,,,,
6,13.5,17.8,13,,88,0.51,,24.4,37,,,,,
7,13.9,20.1,10.8,,93,26.16,,14.8,35.2,,,,,
8,15.6,20.8,10.3,,74,6.1,,8.9,13,,,,,
9,16.1,19.4,12.3,,76,0.25,,22.2,37,,,,,
10,15.9,19.8,13.6,,94,18.03,,24.3,50,,,,,
11,14.3,20.3,11.5,,83,15.75,,18.5,42.4,,,,,
12,14.1,16.6,10.5,,89,5.84,,21.7,31.3,,,,,
13,11.8,17.5,8.8,,83,17.53,,14.4,27.8,,,,,
14,12.1,18.3,7.8,,89,0.76,,11.7,27.8,,,,,
15,12.3,17.9,7.5,,85,4.57,,5.2,9.4,,,,,
16,13.3,19.2,8.4,,74,0,,9.1,16.5,,,,,
17,14.1,20.5,8.7,,64,0,,10.4,16.5,,,,,
18,14.7,22.7,9.3,,60,0,,12.2,20.6,,,,,
19,13.5,20.4,8.3,,92,0,,14.8,25.9,,,,,
20,10.9,16.8,6.9,,83,6.1,,17.2,31.3,,,,,
21,8.2,13.2,4.7,,79,2.79,,14.8,24.1,,,,,
22,9.4,14.5,5.1,,71,0,,16.5,24.1,,,,,
23,11.2,15.3,6.2,,66,0,,18.7,29.4,,,,,
24,13.1,18.1,7,,55,0,,22,37,,,,,
25,11.5,13.9,10,,65,0,,23.2,33.5,,,,,
26,14.1,18.9,10,,71,0.25,,21.5,40.7,,,,,
27,13.1,19.5,9.6,,83,2.54,,14.4,31.3,,,,,
28,12.1,17.6,8.2,,89,0.25,,9.1,24.1,,,,,
29,11.9,16.5,8.1,,75,1.52,,11.1,14.8,,,,,
30,11.9,17.8,7.7,,64,0,,14.1,18.3,,,,,
