Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,17,6.3,,87,49.02,,9.4,24.1,,,,,
2,10.8,15.5,5.8,,88,3.3,,9.1,24.1,,,,,
3,12.4,17.8,7.4,,92,1.52,,10,16.5,,,,,
4,11.9,18.4,7.5,,90,3.05,,7.8,20.6,,,,,
5,11.9,17.4,7.3,,91,2.54,,7.4,13,,,,,
6,14.7,20.1,9.1,,89,0.51,,18,31.3,,,,,
7,10.1,16.9,6.1,,85,8.38,,10.9,25.9,,,,,
8,10.5,16.1,4.7,,74,0.51,,12.8,18.3,,,,,
9,12.6,18.1,6.8,,53,0.25,,16.9,22.2,,,,,
10,14.3,22.8,8,,62,0,,8.5,18.3,,,,,
11,16.4,22.9,7.8,,77,0,,12.6,20.6,,,,,
12,13.7,19.7,8.5,,92,0,,22.8,35.2,,,,,
13,10.1,15.2,6.4,,79,14.99,,7.8,14.8,,,,,
14,9.8,16.2,5.7,,86,0,,7.6,14.8,,,,,
15,11.3,17.7,4.9,,83,0.51,,12,14.8,,,,,
16,12,17.1,5.3,,73,0,,16.3,22.2,,,,,
17,12.8,19.9,7.5,,64,0,,16.1,24.1,,,,,
18,14.3,23.1,8.9,,63,0,,11.7,14.8,,,,,
19,14.8,21.8,8.3,,72,0,,11.1,16.5,,,,,
20,16.1,22.1,9.5,,78,0,,12.4,24.1,,,,,
21,13.6,18.2,10.7,,91,4.83,,24.4,33.5,,,,,
22,9.7,15.8,5.4,,86,7.11,,14.8,27.8,,,,,
23,11.6,17,3.9,,79,0.25,,12.6,16.5,,,,,
24,11.9,18.1,7.9,,74,0.25,,15,18.3,,,,,
25,13.4,21.9,7.9,,69,0,,11.1,14.8,,,,,
26,12.9,20.8,6.9,,78,0,,9.8,24.1,,,,,
27,12.4,19.4,5.8,,90,0,,8.5,20.6,,,,,
28,12.6,19,5.4,,92,1.02,,10.6,29.4,,,,,
29,12,19.2,8.5,,82,2.29,,11.9,14.8,,,,,
30,15.1,22,7.1,,52,0,,12.2,20.6,,,,,
31,14.8,22.5,9.1,,81,0,,14.1,25.9,,,,,
