Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,31.3,16.7,,66,2.03,,18.7,35.2,,,,,
2,24.3,34.5,16.3,,51,0,,27.4,33.5,,,,,
3,28,35.7,18.1,,35,0,,35.4,42.4,,,,,
4,24.2,38,17,,58,0,,16.7,35.2,,,,,
5,21.7,28.8,16.3,,71,0,,20.4,31.3,,,,,
6,18.6,26.4,12,,64,0.51,,17.8,27.8,,,,,
7,19.1,27.7,11.8,,52,0.25,,25.4,31.3,,,,,
8,21.2,30.7,12.9,,43,0,,25,37,,,,,
9,25.9,34.3,14.6,,30,0,,23.5,29.4,,,,,
10,27.3,34.6,19.1,,22,0,,23.5,29.4,,,,,
11,27.1,35.2,19.4,,34,0,,20.7,27.8,,,,,
12,28.2,35.2,18.4,,41,0,,24.8,29.4,,,,,
13,27.2,35.7,21,,50,0,,22.6,35.2,,,,,
14,27.7,36.7,20.4,,51,0,,16.9,31.3,,,,,
15,24.9,35.9,17.1,,56,0,,23.2,33.5,,,,,
16,21.1,29.8,15.8,,54,0,,30.4,37,,,,,
17,26.8,34.9,14.7,,28,0,,25.4,37,,,,,
18,24.9,37.1,20.3,,56,0,,25.7,35.2,,,,,
19,26.6,34,20.3,,53,2.29,,13.1,20.6,,,,,
20,26,36.6,20.4,,59,0,,12.4,22.2,,,,,
21,26,35.9,20.1,,64,14.22,,13.1,25.9,,,,,
22,24.6,34.8,18.5,,63,0,,20.7,31.3,,,,,
23,28.2,38.5,18.5,,45,0,,26.9,37,,,,,
24,32.4,40.3,20.9,,29,0,,22.2,27.8,,,,,
25,32.3,40.1,25.6,,20,0,,25.2,35.2,,,,,
26,27.6,39.5,22.4,,50,0,,16.1,27.8,,,,,
27,30.4,36.6,22.2,,28,4.57,,22.2,27.8,,,,,
28,30.7,41.1,21.9,,34,0,,25.2,33.5,,,,,
29,25.1,35,16.1,,37,0,,42,53.5,,,,,
30,25.6,33.4,15.9,,29,0,,32.4,44.3,,,,,
31,31.2,38.1,17.8,,25,0,,20.7,35.2,,,,,
