Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.9,3.9,1022,48,0,28.3,21.7,35.2,,,,,
2,13.1,18.9,8.9,1015.3,51,0,18.3,20.6,29.4,,,,,
3,12.8,18.9,5,1010.8,71,0,10.8,3.7,11.1,,,,,
4,12.7,20,6.1,1010.3,82,1.52,9.3,5.9,14.8,,,,,
5,12.6,20,7.8,1012.6,79,0,16.1,6.5,22.2,,,,,
6,14.3,17.8,7.8,1011,85,1.02,19.3,13.5,18.3,,,,,
7,12.8,13.9,10,1008.2,83,0,17.9,22,35.2,,,,,
8,12.1,15,10,1002.2,74,0,16.9,25.4,29.4,,,,,
9,10.3,15,7.8,1004.2,81,2.03,24.6,17,25.9,,,,,
10,7.6,12.2,2.2,1016,65,0,34.9,14.8,22.2,,,,,
11,8.9,15,1.1,1020.3,74,0,37.5,10.6,22.2,,,,,
12,14.2,18.9,6.1,1014.1,79,8.89,13.2,14.3,22.2,,,,,
13,14.1,17.8,10,1012.7,83,0,10.8,12,25.9,,,,,
14,15.9,18.9,13.9,1006.1,83,0,18.2,20,29.4,,,,,
15,13.7,17.8,8.9,1011.6,69,0,21.9,23.3,35.2,,,,,
16,13,17.8,7.8,1013.1,78,0,8.7,14.3,25.9,,,,,
17,11,15,5,1013.9,73,0,16.6,15.4,29.4,,,,,
18,8,11.1,3.9,1009.7,84,7.11,27.8,13,25.9,,,,,
19,6.2,10,2.8,1017.9,80,0.51,28.5,17,29.4,,,,,
20,7.8,12.2,2.2,1017.3,86,0,27.4,20,29.4,,,,,
21,11.4,16.1,10,1010.8,89,0.51,13.7,23.3,35.2,,,,,
22,6.6,8.9,3.9,1011.3,68,1.02,34.9,16.3,25.9,,,,,
23,7.3,12.8,2.2,1007.5,65,0,41.7,20.9,35.2,,,,,
24,6.6,10,3.9,1008.6,74,0,39.8,13,18.3,,,,,
25,7.2,11.1,5,1003.3,89,4.06,20.9,17,25.9,,,,,
26,5.6,7.8,2.8,1011.9,73,0.25,45.1,17.6,25.9,,,,,
27,6.1,11.1,0,1005,84,4.32,37.5,20.6,35.2,,,,,
28,2.6,7.8,-1.1,1009.8,79,3.05,50.1,14.8,22.2,,,,,
29,3.1,7.8,0,1017.6,75,0,43.1,16.1,25.9,,,,,
30,4.3,11.1,-1.1,1019.3,69,0,45.9,8.9,14.8,,,,,
