Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.1,2.8,1020.4,78,0,22.7,25.4,29.4,,,,,
2,7.8,12.2,2.2,1024.1,68,0,33,26.5,35.2,,,,,
3,6,7.8,3.9,1024.7,85,1.02,15,20.4,29.4,,,,,
4,5.5,8.9,3.9,1020,87,6.1,14.6,24.8,29.4,,,,,
5,4.8,10,2.2,1019.5,83,1.02,12.2,18,29.4,,,,,
6,5.9,11.1,1.1,1017.4,73,0,10.5,10.6,18.3,,,,,
7,7.1,12.8,1.1,1012,73,0,13.5,10,18.3,,,,,
8,5.8,11.1,2.2,1008.4,84,0,14.3,3.7,11.1,,,,,
9,4.4,7.2,2.2,1009.8,91,0,8,5.7,14.8,,,,,
10,11.3,17.2,2.8,1005.3,73,4.06,12.2,21.3,29.4,,,,,
11,11.7,20,7.8,1004.9,74,1.02,22.9,18,29.4,,,,,
12,11.1,17.2,5,1006,70,0,12.7,11.5,29.4,,,,,
13,6.2,11.1,1.1,1007.5,91,4.06,9,11.1,22.2,,,,,
14,-0.4,0,-1.1,1011,81,0,10.9,7,11.1,,,,,
15,4.5,15,0,1002.2,92,4.06,13.7,19.4,25.9,,,,,
16,10.2,17.2,3.9,1000.5,83,5.08,12.7,7,22.2,,,,,
17,9.9,16.1,3.9,1002.2,87,0,18.8,12.2,22.2,,,,,
18,8,10,7.2,1002.5,93,2.03,3.7,12,14.8,,,,,
19,6.2,7.8,3.9,1006.2,91,1.02,9.5,15.6,25.9,,,,,
20,9.2,15,5,1007.6,82,0.25,11.3,8.7,25.9,,,,,
21,11.4,15,7.8,1010.8,78,1.52,12.4,17,29.4,,,,,
22,8.6,13.9,5,1015.3,91,4.06,9.8,18.5,35.2,,,,,
23,3.7,7.2,1.1,1021.6,69,0,34.4,26.5,35.2,,,,,
24,8,13.9,0,1022.9,63,0,32.3,19.8,29.4,,,,,
25,12.7,18.9,5,1018,70,0,18.5,16.7,25.9,,,,,
26,14.4,20,10,1018.9,68,0,11.9,18.5,25.9,,,,,
27,9.7,15,6.1,1025.5,67,0,29.9,12,22.2,,,,,
28,8,13.9,2.2,1026.5,69,0,30.6,10.2,18.3,,,,,
29,6.7,13.9,0,1029.4,71,0,14,7.4,14.8,,,,,
30,13.4,18.9,2.8,1023.6,52,0,16.1,12.2,18.3,,,,,
