Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-3.9,-17.8,1024.1,77,0,50.1,10.7,31.3,,,,,
2,-6.9,-2.2,-16.1,1024.3,74,0,39.4,21.1,50,,,,,
3,-11.3,-5,-17.2,1034.2,86,2.03,17.5,18.3,29.4,,,,,
4,-20.1,-5,-27.8,1041.8,71,1.02,45.1,0,,,,,,
5,-18.3,-12.2,-28.9,1041.5,51,0,50.1,2.6,7.6,,,,,
6,-16.4,-5,-22.8,1034.2,66,0,50.1,0,,,,,,
7,-9.1,-2.8,-25,1033.8,67,70.1,50.1,6.1,14.8,,,,,
8,-6.8,0,-13.9,1034.7,70,0,50.1,0.6,3.5,,,,,
9,-6.9,-2.2,-20,1025.8,74,0,50.1,5,22.2,,,,,
10,-6,2.8,-11.1,1025.7,78,0,50.1,14.8,29.4,,,,,
11,-2.4,5,-11.1,1021.1,80,0,44.3,12,29.4,,,,,
12,-8.5,0,-16.1,1033.8,69,0,52.5,11.7,25.9,,,,,
13,-8.9,0,-18.9,1030.9,79,0,50.1,2.8,11.1,,,,,
14,-6.2,0,-17.2,1022.5,79,0,50.1,2.8,7.6,,,,,
15,0.2,5,-7.2,1016.6,89,3.05,38.8,27,42.4,,,,,
16,-12.2,-7.8,-15,1040.5,79,3.05,16.4,34.8,42.4,,,,,
17,-17.8,-15,-21.1,1046.1,76,0,41.2,30.9,42.4,,,,,
18,-15.6,-8.9,-22.8,1046.6,72,0,49.2,6.9,18.3,,,,,
19,-10.9,-3.9,-17.2,1037.3,56,0,50.1,17.4,35.2,,,,,
20,-15.3,-10,-20,1035.5,73,0,46.2,17.8,31.3,,,,,
21,-19.2,-13.9,-22.8,1035.2,74,0,36.2,33.5,42.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-17.4,-11.1,-22.2,1035.9,64,0,50.1,10.4,25.9,,,,,
26,-16.3,-6.1,-26.1,1030.5,61,0,50.1,2.4,11.1,,,,,
27,-11.1,-6.1,-21.1,1021,70,3.05,29.8,12.8,22.2,,,,,
28,-20.7,-16.1,-27.8,1036.8,73,5.08,19.6,12,22.2,,,,,
