Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.1,10,1006.4,40,0,50.1,13.3,18.3,,,,,
2,15.7,22.2,12.8,1002.7,61,4.06,38,12.6,35.2,,,,,
3,14.8,22.2,10,1006.5,54,6.1,43.9,8.1,18.3,,,,,
4,17.1,25,10,1005.9,57,1.02,50.1,19.8,42.4,,,,,
5,15.4,22.8,8.9,1006.9,58,0,50.1,14.3,29.4,,,,,
6,20.1,27.8,8.9,1003.2,37,0,50.1,8.7,22.2,,,,,
7,17.3,26.1,7.2,1010.2,35,0,50.1,6.3,14.8,,,,,
8,21.3,32.2,7.8,1007.4,29,0,50.1,5.9,18.3,,,,,
9,23.3,33.9,13.9,1005.1,34,0,50.1,10.6,22.2,,,,,
10,23.8,32.2,15,1003.6,37,0,50.1,8.7,18.3,,,,,
11,22.6,30,17.2,1002.2,42,0,43.3,19.1,50,,,,,
12,25.8,33.9,12.2,999.8,32,0,50.1,14.3,25.9,,,,,
13,18.6,22.8,12.2,1007,58,0,50.1,27.8,50,,,,,
14,19.9,28.9,10,1010,36,0,50.1,9.8,18.3,,,,,
15,22.3,32.8,12.2,1007.2,33,0,50.1,5.6,14.8,,,,,
16,23.6,32.2,16.1,1005.8,30,0,50.1,12.4,25.9,,,,,
17,26.1,33.9,13.9,1003.6,22,0,50.1,13.5,29.4,,,,,
18,21.6,27.8,15,1006.1,43,0,50.1,26.9,35.2,,,,,
19,22,30,12.2,1003.7,39,0,47.5,19.6,31.3,,,,,
20,24.8,26.1,15,1001,37,0,50.1,22,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.4,27.2,12.2,1007.6,49,0,50.1,8.7,14.8,,,,,
28,17.9,25,11.1,1007.7,59,9.91,50.1,4.4,7.6,,,,,
29,14.6,22.8,8.9,1009.5,74,3.05,43,4.8,18.3,,,,,
30,17.9,25,7.8,1009.6,64,0,41.7,6.1,18.3,,,,,
31,21.3,27.8,12.2,1009.9,55,0,50.1,6.3,14.8,,,,,
