Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.9,15.6,1012.8,83,,35.1,9.6,37,,,,,
2,16.8,21.7,14.4,1013.9,91,,17.7,21.3,33.5,,,,,
3,16.1,18.3,15,1014.8,95,,9.5,16.3,24.1,,,,,
4,18.6,23.3,16.7,1014.3,90,,21.4,10.7,22.2,,,,,
5,21.2,27.2,18.3,1013.3,82,,33,14.6,24.1,,,,,
6,23.2,29.4,17.8,1012,74,0,43.3,3.1,13,,,,,
7,24.6,31.1,18.3,1007.8,68,0,48,14.1,27.8,,,,,
8,25.5,31.7,20.6,1006.1,68,0,48,16.1,22.2,,,,,
9,26.6,32.8,21.7,1006.5,69,0,48,18,33.5,,,,,
10,28.7,35,22.8,1005.5,64,0,43.6,29.4,38.9,,,,,
11,28,33.3,23.3,1006.9,68,0,39.3,31.3,50,,,,,
12,24.8,31.7,16.1,1006.9,69,,35.7,23.2,37,,,,,
13,27.4,36.1,21.7,1003.4,59,0,39.1,27.2,42.4,,,,,
14,29.4,36.7,24.4,1001.3,63,0,41.4,28,46.5,,,,,
15,28.1,34.4,23.9,1005.6,67,0,41,29.8,46.5,,,,,
16,26.5,32.2,21.1,1007.9,60,0,43,36.5,44.6,,,,,
17,26.8,32.2,21.7,1011.9,62,0,48,29.1,40.7,,,,,
18,23.7,32.8,18.3,1018.5,75,,45.7,20,42.4,,,,,
19,22.2,28.9,16.7,1019.5,67,0,44.7,9.6,16.5,,,,,
20,24.1,32.8,15.6,1012.6,50,0,48,9.6,18.7,,,,,
21,26.6,32.8,21.1,1006,60,0,48,23.9,37,,,,,
22,27.8,32.8,23.3,1007.5,65,0,48,22.4,33.5,,,,,
23,26.7,32.2,23.3,1014.8,63,0,45.1,20.7,37,,,,,
24,22.3,29.4,15.6,1019.4,66,0,45.4,11.3,27.8,,,,,
25,26.8,35,20.6,1012,54,0,48,20.2,31.7,,,,,
26,28.6,34.4,22.2,1006.6,55,0,47.3,23,35.2,,,,,
27,27.2,35,20,1002.3,51,0,48,18.9,35.2,,,,,
28,29.9,37.2,22.8,1002.6,49,0,47.3,20.7,27.8,,,,,
29,31,38.9,24.4,1006.4,50,0,39.6,29.6,50,,,,,
30,31.9,38.9,26.1,1008.4,49,0,42.3,29.6,37,,,,,
