Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35.2,24.1,1008.2,82,,11.1,11.9,33.5,,,,,
2,28.8,35.7,25.2,1008.1,81,,11.3,8.9,33.5,,,,,
3,28.1,34.1,24.1,1007.3,84,,10.6,12.4,37,,,,,
4,27.8,32.9,24.6,1007.8,85,,10.8,9.6,22.2,,,,,
5,27.1,32.9,25.2,1008.2,87,,10.8,9.6,37,,,,,
6,27,30.7,23,1006.9,90,,11.1,11.5,25.9,,,,,
7,26.1,29.1,23.5,1005.9,95,,10.9,13,31.3,,,,,
8,26.2,29.1,25.2,1006.7,91,,11.3,15.2,29.4,,,,,
9,25.5,30.2,23,1008.3,91,,10.1,11.9,18.3,,,,,
10,27.4,31.8,24.6,1007.7,84,0,11.3,13.3,27.8,,,,,
11,27.8,30.2,25.2,1006.3,87,,10.9,17.4,37,,,,,
12,29.1,32.4,26.3,1005.7,81,0,11.3,17.6,29.4,,,,,
13,29.2,32.4,26.3,1005.5,82,0,11.3,14.8,27.8,,,,,
14,26.4,32.9,24.1,1007.2,94,,10.8,9.8,22.2,,,,,
15,27.4,31.8,24.6,1007.4,85,,10.9,14.3,22.2,,,,,
16,26.8,31.3,24.1,1008.4,87,,10.9,11.9,18.3,,,,,
17,26.4,29.6,24.6,1008.5,87,0,11.3,11.1,29.4,,,,,
18,27.5,31.3,25.2,1008.2,84,,11.3,8,22.2,,,,,
19,27.8,29.6,25.7,1007.7,89,0,11.3,9.3,18.3,,,,,
20,27.2,29.6,25.2,1007.6,85,,10.9,14.6,33.5,,,,,
21,28.9,32.9,25.7,1006.5,80,0,11.3,14.3,22.2,,,,,
22,27.6,31.3,24.1,1006.1,85,,10,11.7,25.9,,,,,
23,25.7,29.6,23.5,1007.4,92,,10.8,6.3,22.2,,,,,
24,27.1,31.3,25.2,1007.4,90,,11.3,6.1,14.8,,,,,
25,27.4,32.4,25.2,1006.3,84,,11.3,10,29.4,,,,,
26,28.9,33.5,25.7,1006.7,80,0,11.3,8.3,18.3,,,,,
27,29.9,34.1,26.8,1007.4,77,0,11.3,8.5,18.3,,,,,
28,28.2,32.9,26.3,1007.6,85,,11.3,6.5,14.8,,,,,
29,29.4,34.6,26.8,1007.8,80,0,11.3,8.7,18.3,,,,,
30,26.8,33.5,24.1,1008.1,88,,10,5.2,18.3,,,,,
31,27.3,33.5,24.6,1008.8,87,,10.6,5,22.2,,,,,
