Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.2,24.1,1011.3,76,0,11.3,16.1,27.8,,,,,
2,25.2,28,22.4,1011.9,77,,11.3,19.4,25.9,,,,,
3,25,28,21.8,1010.3,81,,11.3,17.2,25.9,,,,,
4,26.1,29.1,22.4,1009.4,82,0,11.3,10.6,18.3,,,,,
5,26,28.5,24.6,1010,86,,11.3,9.8,18.3,,,,,
6,27.6,30.7,25.2,1010.5,83,0,11.3,8.7,18.3,,,,,
7,27.5,30.2,25.7,1009.6,84,,11.3,6.1,11.1,,,,,
8,27,30.7,25.2,1008.4,89,0,11.3,4.6,14.8,,,,,
9,27.4,30.7,25.2,1007.6,85,0,10.9,8.7,18.3,,,,,
10,27.4,30.2,25.2,1007.9,86,,11.3,7.2,14.8,,,,,
11,27.4,31.3,25.2,1007.7,85,0,11.3,5.4,14.8,,,,,
12,26.2,28.5,24.6,1008,87,,10.9,6.1,22.2,,,,,
13,26.7,28.5,24.6,1008.5,84,0,11.3,6.7,18.3,,,,,
14,26.8,30.2,25.2,1009.2,88,,10.9,4.3,9.4,,,,,
15,27,29.6,25.2,1009.3,88,0,11.1,8.5,18.3,,,,,
16,27.5,31.3,24.6,1009.7,86,0,10.9,8,18.3,,,,,
17,27.8,31.8,25.2,1009.7,86,0,11.1,7.2,18.3,,,,,
18,27.3,31.3,24.6,1009.1,86,,11.3,7.8,22.2,,,,,
19,27.4,31.3,24.6,1009,86,0,11.3,7.2,14.8,,,,,
20,26.8,32.4,22.4,1008.1,86,,10.9,5.9,18.3,,,,,
21,27.3,30.2,24.6,1008.9,87,0,11.3,5.4,11.1,,,,,
22,27.6,30.7,25.2,1008.1,85,0,11.3,4.6,14.8,,,,,
23,27.3,31.8,24.1,1007.3,86,,11.3,5.7,25.9,,,,,
24,27.4,31.8,25.2,1008,85,0,11.3,10.9,18.3,,,,,
25,27.8,31.3,25.2,1007.8,84,0,11.3,5.9,18.3,,,,,
26,27.2,30.7,25.2,1007.5,88,,11.1,6.7,16.5,,,,,
27,27.2,30.7,24.1,1009,76,0,11.3,10.4,22.2,,,,,
28,26.2,28.5,23.5,1010.9,76,,11.3,8.7,18.3,,,,,
29,26.1,28.5,23,1011.1,79,0,11.3,8.5,18.3,,,,,
30,25.9,29.1,23,1010.3,80,0,11.3,9.3,18.3,,,,,
31,26.7,29.6,24.1,1009.8,75,0,11.3,16.7,25.9,,,,,
