Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.4,27.4,1010.3,78,0,11.3,7,14.8,,,,,
2,28.4,30.7,26.3,1009.8,79,0,11.3,9.1,18.3,,,,,
3,28.5,30.7,26.3,1008.9,81,0,11.3,5.6,14.8,,,,,
4,27,29.6,25.2,1009.9,85,,11.1,5.6,18.3,,,,,
5,28.8,31.3,26.8,1010.6,77,0,11.3,5.7,14.8,,,,,
6,27.7,31.8,26.3,1010.6,84,0,11.3,7.4,25.9,,,,,
7,27.9,29.6,25.7,1010.3,80,,11.1,7,14.8,,,,,
8,27.8,30.7,26.3,1010.5,84,,11.3,5.2,11.1,,,,,
9,28.1,31.8,26.3,1010.8,83,0,11.3,3,11.1,,,,,
10,28,31.3,24.1,1008.6,82,,10.8,8.1,25.9,,,,,
11,27.6,31.8,25.2,1006.9,82,,11.3,7.2,18.3,,,,,
12,28.4,31.8,26.3,1007.8,82,0,11.3,9.3,18.3,,,,,
13,27.1,29.6,25.7,1008.3,87,,11.1,6.5,14.8,,,,,
14,27.8,30.2,25.7,1009,83,,11.3,11.3,18.3,,,,,
15,28.4,31.3,26.3,1008.6,79,0,11.3,15.4,27.8,,,,,
16,27.7,30.7,26.3,1009.5,84,0,11.3,9.6,18.3,,,,,
17,27.4,31.3,24.1,1009.6,81,,10.8,11.7,25.9,,,,,
18,27.7,30.7,26.3,1008.5,82,0,11.3,11.5,18.3,,,,,
19,27.6,30.7,26.3,1007.7,87,0,11.3,3,11.1,,,,,
20,28.3,31.8,25.7,1008.7,82,,11.1,8.7,18.3,,,,,
21,27.4,30.2,25.7,1010.9,79,,11.3,7.8,18.3,,,,,
22,27.2,29.1,25.2,1010.6,80,0,11.3,7.4,18.3,,,,,
23,27.6,29.6,25.7,1009.7,85,0,11.1,3.5,11.1,,,,,
24,27.7,29.6,25.7,1009.5,81,0,11.3,6.7,14.8,,,,,
25,27.3,29.6,25.7,1009.4,81,0,11.3,7.6,14.8,,,,,
26,27.7,30.2,25.2,1009.9,83,,11.3,6.3,14.8,,,,,
27,27.2,30.2,25.2,1010.8,87,0,11.3,7.8,18.3,,,,,
28,28.2,31.3,25.7,1010.3,81,0,11.3,5.6,11.1,,,,,
29,27,30.2,24.6,1009.2,82,,10.9,6.7,18.3,,,,,
30,26.6,29.6,24.1,1009.7,86,0,11.3,8.9,22.2,,,,,
