Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.1,25.7,1010.7,78,0,10.3,10.9,29.4,,,,,
2,28.8,34.1,25.2,1010.7,76,0,10.5,13.5,29.4,,,,,
3,28.9,33.5,25.7,1009.1,77,0,10.6,10.9,22.2,,,,,
4,28.7,34.6,25.2,1009,79,0,7.7,8.3,22.2,,,,,
5,29.1,35.2,24.6,1008.4,73,0,10.9,12,18.3,,,,,
6,28.8,34.6,24.6,1008.2,75,0,11.3,10.9,18.3,,,,,
7,28.7,33.5,25.2,1007.7,75,0,10.9,10.9,22.2,,,,,
8,29.3,34.1,26.8,1007.8,77,0,11.1,9.8,25.9,,,,,
9,29.4,33.5,26.3,1008,78,0,10.9,12,25.9,,,,,
10,29.3,33.5,26.8,1007.5,77,0,11.3,10.9,18.3,,,,,
11,29.8,34.1,26.3,1006.9,75,0,11.3,12.8,22.2,,,,,
12,28.4,32.9,25.7,1006.9,81,0,11.3,10.7,22.2,,,,,
13,29.4,34.1,25.7,1006.6,75,0,9.8,8.7,18.3,,,,,
14,28.7,34.6,25.2,1005.9,80,0,11.1,7.4,18.3,,,,,
15,28.6,34.6,24.6,1005.8,78,,11.1,7.4,18.3,,,,,
16,28.8,35.7,23.5,1006,76,0,11.3,7.4,18.3,,,,,
17,29.4,35.7,25.7,1006.2,74,0,11.1,11.7,18.3,,,,,
18,29.9,35.7,26.3,1006,75,0,11.3,11.5,22.2,,,,,
19,29.4,34.6,25.7,1006.1,78,0,10.9,11.7,25.9,,,,,
20,29.8,35.2,26.3,1006.2,77,0,10.8,12.6,29.4,,,,,
21,28.5,35.2,24.6,1006.1,79,0,11.1,11.3,25.9,,,,,
22,29,33.5,25.7,1005.6,79,0,11.1,6.9,14.8,,,,,
23,27.8,30.7,25.7,1005.9,85,,15.3,5.9,18.3,,,,,
24,29.6,34.6,26.3,1006.5,77,0,11.1,7.8,22.2,,,,,
25,29.6,37.4,26.3,1006.9,75,0,15,8.5,22.2,,,,,
26,29.3,34.1,25.7,1007.2,76,0,11.3,8.5,25.9,,,,,
27,29.9,36.3,25.7,1006.6,76,0,10.9,9.6,18.3,,,,,
28,30.4,37.4,26.3,1006.2,71,0,10.3,8.5,18.3,,,,,
29,30.5,36.8,26.3,1007,70,0,10.9,11.3,18.3,,,,,
30,30.4,35.2,26.8,1007.6,71,0,11.3,11.9,18.3,,,,,
