Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.4,25.7,1006.1,83,0,11.3,12.8,22.2,,,,,
2,26.3,30.7,24.6,1008,89,,11.3,12.2,18.3,,,,,
3,26.9,31.3,24.6,1008.5,85,,11.3,8.7,25.9,,,,,
4,27.2,32.4,25.2,1008.2,84,,11.3,8.3,18.3,,,,,
5,27.9,30.7,25.7,1007.5,83,0,11.3,13.1,22.2,,,,,
6,28.2,31.3,25.7,1007.2,82,0,11.3,13.1,31.3,,,,,
7,27.9,31.3,24.6,1007.2,82,,11.3,11.1,22.2,,,,,
8,27.2,30.2,24.6,1007.8,85,,11.3,13.9,29.4,,,,,
9,27.2,30.2,25.2,1008.6,86,0,11.3,11.3,25.9,,,,,
10,28.7,32.4,25.7,1007.5,80,0,11.3,10.7,24.1,,,,,
11,28.4,32.9,25.7,1007.6,79,,11.3,9.4,22.2,,,,,
12,26.6,32.4,23.5,1008,87,,10.6,7.4,22.2,,,,,
13,27.9,30.7,26.3,1006.8,86,,11.1,8.5,22.2,,,,,
14,26.2,30.7,25.2,1005.8,91,,11.3,7.8,18.3,,,,,
15,28.1,32.4,25.7,1006.6,83,,11.3,8.7,18.3,,,,,
16,28.7,31.8,26.3,1008.3,80,0,11.3,8.1,22.2,,,,,
17,28.2,32.4,25.7,1008.6,84,,10.9,6.1,18.3,,,,,
18,27.9,32.9,25.7,1007.8,86,,10.9,6.7,29.4,,,,,
19,29.1,33.5,26.3,1007.8,78,,11.1,8.7,22.2,,,,,
20,29.6,33.5,26.8,1008.3,76,0,11.3,6.9,14.8,,,,,
21,28.8,32.9,26.3,1008.1,83,0,11.3,6.7,18.3,,,,,
22,29.7,34.6,26.8,1008.1,80,0,11.3,9.1,14.8,,,,,
23,29.2,34.1,26.8,1008.4,82,0,11.3,10.4,22.2,,,,,
24,29.4,32.9,26.8,1008.6,78,0,11.3,10.6,22.2,,,,,
25,29.5,31.8,26.8,1007.8,76,0,11.3,10.4,18.3,,,,,
26,28.8,31.8,25.7,1008.1,83,,11.1,8,18.3,,,,,
27,28.2,32.4,26.3,1009.4,86,,11.1,6.9,18.3,,,,,
28,27.4,31.3,24.6,1010.2,85,,10.9,6.9,18.3,,,,,
29,26.9,29.1,25.7,1010,86,,11.3,9.8,25.9,,,,,
30,27.6,30.2,26.3,1009.8,84,,11.3,9.1,18.3,,,,,
31,25.2,29.1,23,1010.3,91,,10.8,3.5,14.8,,,,,
