Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.4,23.5,1010.3,81,0,10.3,10.2,22.2,,,,,
2,26.4,31.8,23,1009.9,82,0,10.3,8.5,18.3,,,,,
3,26.6,32.4,23.5,1010.1,84,0,10.1,9.8,20.6,,,,,
4,26.1,31.3,22.4,1009.9,84,0,10,8.5,18.3,,,,,
5,25.6,29.1,23,1010.2,86,0,11.1,11.5,22.2,,,,,
6,27,32.4,23.5,1010.8,69,0,11.3,11.9,22.2,,,,,
7,27,32.9,23.5,1011.2,71,0,11.3,10.4,18.3,,,,,
8,27.1,32.9,23.5,1010.4,73,0,11.3,11.7,27.8,,,,,
9,26.8,31.3,23.5,1009.8,78,0,11.3,12,18.3,,,,,
10,27.1,31.8,24.1,1009.2,77,0,11.3,14.4,22.2,,,,,
11,27.3,32.4,24.6,1009.4,76,0,11.3,15.9,27.8,,,,,
12,27.5,32.9,24.1,1010.2,69,0,11.3,16.3,29.4,,,,,
13,27.1,33.5,23.5,1010.3,74,0,11.3,12.4,22.2,,,,,
14,26.9,32.9,23.5,1008.6,72,0,11.3,13.9,18.3,,,,,
15,26.8,33.5,23,1008,70,0,10.9,12.8,18.3,,,,,
16,27.7,33.5,24.6,1009.3,74,0,10.3,14.8,22.2,,,,,
17,27.1,31.3,23.5,1009.9,82,0,10.3,13,25.9,,,,,
18,27.3,31.8,23.5,1008.4,81,0,10.5,8.7,20.6,,,,,
19,25.9,29.1,24.1,1007,89,,10.1,9.3,18.3,,,,,
20,27.3,31.8,24.1,1006.4,81,0,11.1,15.7,25.9,,,,,
21,27.2,31.8,24.1,1007.9,83,0,11.3,15.6,25.9,,,,,
22,27.8,32.4,24.1,1009.4,75,0,11.3,13,25.9,,,,,
23,27.4,31.8,24.6,1009.7,77,0,11.1,14.6,29.4,,,,,
24,27.7,33.5,24.6,1009.9,74,0,10.9,14.4,27.8,,,,,
25,27.2,31.8,24.6,1011.9,77,0,11.3,12.4,22.2,,,,,
26,27.6,32.9,23.5,1011.5,73,0,11.3,18,25.9,,,,,
27,27.6,32.9,24.1,1010.6,74,0,11.3,16.1,29.4,,,,,
28,28.1,33.5,24.6,1009.3,73,0,11.3,17,25.9,,,,,
