Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,23.8,5,,53,0,10.1,9.8,31.7,,,,,
2,13.8,22,6,,58,0,12.7,15.2,37,,,,,
3,8.2,11,4.5,,76,0,11.4,10.6,22.2,,,,,
4,10.4,17,3,,73,0,10,3,13,,,,,
5,11.8,21,4,,69,0,10.8,8.5,33.5,,,,,
6,10.5,19.2,5,,72,3.05,11.4,15.2,55.4,,,,,
7,9.4,17,1,,62,0,10.3,4.4,11.1,,,,,
8,15.2,26,6,,46,0,12.4,7.8,33.5,,,,,
9,11.4,16.8,6,1007.8,66,0,12.7,9.4,22.2,,,,,
10,11,16.9,4.4,,61,0,11.3,11.5,25.9,,,,,
11,11.1,19,4.3,,70,0,10.9,1.7,18.3,,,,,
12,11.4,16.1,8,,82,0,11.4,7,22.2,,,,,
13,10.2,14.9,7.8,,76,0,9.3,11.9,29.4,,,,,
14,9.6,12.7,7,,89,7.87,9.8,17.2,29.4,,,,,
15,12.4,18.7,4.9,,68,14.99,11.3,6.3,16.5,,,,,
16,13.1,21,6.1,,73,0,11.4,5.4,18.3,,,,,
17,10.7,16.5,5,,74,0,11.4,6.5,18.3,,,,,
18,10.8,16,7.3,,74,0,11.7,6.9,20.6,,,,,
19,9.3,15,3,,74,0,11.1,4.3,18.3,,,,,
20,11.6,16.6,6,,67,0,12.1,6.9,18.3,,,,,
21,11.7,18.3,6.3,,84,0,10.9,6.1,22.2,,,,,
22,13.4,19,8.5,,78,5.08,10.9,5.7,22.2,,,,,
23,12.5,20,4.7,,75,0,8.4,3,18.3,,,,,
24,14.8,23.6,6,1016.9,67,0,12.7,4.8,18.3,,,,,
25,15.2,22.2,7.8,,75,0,10.9,5.9,22.2,,,,,
26,16.7,24.9,10.3,1019.4,72,0,12.1,7.4,18.3,,,,,
27,16.8,23.5,12.1,,81,7.11,7.7,3,18.3,,,,,
28,17.3,26.2,11,,76,0,10.1,7.2,29.4,,,,,
29,19.4,26.4,12,1012.7,74,7.87,11.4,2.2,11.1,,,,,
30,20.3,27,15,,75,0.25,11.6,7.4,22.2,,,,,
31,15.8,19.4,13,,94,20.07,8.7,14.6,24.1,,,,,
