Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,25.4,1.5,1010,61,0,18.3,1.5,9.4,,,,,
2,20.1,26,3.6,1014,53,0,20,14.4,24.1,,,,,
3,22.3,26.6,8.4,1010.3,51,0,16.3,15.9,33.5,,,,,
4,19.6,27,7.8,1005.4,59,0,19,3.7,9.4,,,,,
5,17.7,27,11.2,1013.1,67,0,20,4.1,9.4,,,,,
6,18.4,23.5,14,1014.8,37,0,20,33.7,44.6,,,,,
7,13.6,21.2,1.3,1016.3,63,0,20,14.3,24.1,,,,,
8,17.8,24.2,3.3,1015.2,60,0,20,7.8,14.8,,,,,
9,16.1,24.5,5,1012.6,66,0,9,3.5,14.8,,,,,
10,15.5,24,5.6,1020.1,69,0,19.3,14.8,24.1,,,,,
11,17.9,24.2,6.8,1020.9,64,0,20,23.5,33.5,,,,,
12,17.4,24.8,6.3,1014.8,61,0,20,5.9,24.1,,,,,
13,18.1,26,6.2,1010.9,60,0,18.2,5.2,24.1,,,,,
14,15.5,26,5,1018.8,58,0,20,19.3,33.5,,,,,
15,12.4,21.2,8.2,1026.2,52,,18.7,12.8,28.7,,,,,
16,5.7,13.5,4.3,1029.3,89,2.03,14.5,5.4,14.8,,,,,
17,6.4,8,4.4,1027.8,88,2.03,15.6,3.5,14.8,,,,,
18,7.7,9.6,4.4,1025,70,0,18.8,20.4,33.5,,,,,
19,8.8,13.8,2.3,1024.8,64,0,18.8,19.1,24.1,,,,,
20,9.6,16.8,-0.7,1019.7,59,0,17.5,6.1,24.1,,,,,
21,11.3,19.4,0.3,1018.9,58,0,19,14.1,14.8,,,,,
22,11.6,20,1.6,1014.7,60,0,20,31.7,55.4,,,,,
23,12.8,19,2.3,1009.9,61,0,20,19.6,55.4,,,,,
24,13.9,21.8,3.3,1015.2,56,0,20,10.7,33.5,,,,,
25,17.1,23,4.8,1010.1,52,0,18.8,22.2,44.6,,,,,
26,9.6,23.5,7.3,1016.8,85,4.06,13.2,10.7,24.1,,,,,
27,7.9,12,3,1028.4,59,0,18.3,13.1,24.1,,,,,
28,6.5,15,-6.2,1033.5,50,0,20,13.1,14.8,,,,,
29,8.9,17.2,-2.7,1029.6,45,0,20,13.5,14.8,,,,,
30,8.4,19,-5.4,1019,42,0,19.3,11.9,44.6,,,,,
