Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,37,20.6,1006.1,71,16,14.5,18.5,24.1,,,,,
2,23.2,33.5,19.4,1010,84,3.05,15.1,4.6,9.4,,,,,
3,23.2,29.5,18.8,1012.9,79,40.89,15.1,14.1,24.1,,,,,
4,27.1,32.4,18.8,1011.1,61,0,20,11.9,33.5,,,,,
5,28.1,34.2,20.3,1012.5,55,0,20,8,14.8,,,,,
6,30.2,35,23,1007.2,51,0,20,25.9,44.6,,,,,
7,30.1,35.5,22.8,1006.7,52,0,20,19.8,44.6,,,,,
8,27.4,36.2,20.8,1010.8,63,0,18.8,9.1,24.1,,,,,
9,28.2,32.5,23.6,1010.8,47,0,20,33.2,44.6,,,,,
10,28.8,32.5,24.4,1005.3,53,0,20,35.4,44.6,,,,,
11,28.1,32.8,19.6,1005.9,60,0,20,6.5,44.6,,,,,
12,24,32.3,20.2,1011.2,74,0,19.3,16.3,44.6,,,,,
13,25.3,29.6,19.3,1012,66,0,16.1,10.6,24.1,,,,,
14,27.2,31.8,20.3,1010.9,61,,18.5,8.1,14.8,,,,,
15,23.6,25.9,20.8,1007.8,85,23.11,16.4,4.4,24.1,,,,,
16,21.9,26.6,18.4,1006.7,87,2.03,16.1,19.3,33.5,,,,,
17,21.7,25.8,18.2,1013.5,80,1.02,15.4,9.4,24.1,,,,,
18,21.4,24.2,17.8,1013.8,60,0,18.5,27.8,44.6,,,,,
19,21.4,26.2,17.3,1009.8,64,0,20,34.4,55.4,,,,,
20,18.2,27,16,1012.8,88,0,9.7,20.6,33.5,,,,,
21,22.1,26.8,16.2,1019.1,68,1.02,20,13.3,24.1,,,,,
22,22.3,27.5,18,1016,67,0,20,11.5,24.1,,,,,
23,24.6,29.2,16.4,1012.9,57,0,20,34.4,44.6,,,,,
24,26,30.6,20.4,1007.9,61,0,20,16.7,44.6,,,,,
25,26.1,31.8,16.3,1006.9,63,0,20,6.3,44.6,,,,,
26,16.4,32.5,14.4,1014.9,89,3.05,10.3,21.5,33.5,,,,,
27,20.1,24.4,14.4,1017.8,56,0,18.8,8.5,24.1,,,,,
28,21.9,28,11.2,1015.1,52,0,20,9.6,,,,,,
29,22.8,29.4,10.8,1014.8,55,0,20,4.8,14.8,,,,,
30,24.3,30,16.8,1011.9,54,0,19,38.3,55.4,,,,,
31,24.2,29.5,16.1,1010.7,54,0,20,35.9,44.6,,,,,
