Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.4,20.4,,63,0,15,10,14.8,,,,,
2,27.9,32.4,20.4,,58,0,15,17.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,25.2,29.4,22.4,,77,0,13.2,18.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,27.4,32.4,20.4,,57,0,17.1,16.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,31.4,21.4,,64,0,15,16.1,22.2,,,,,
17,28.4,33.4,21.4,,58,0,15,14.8,25.9,,,,,
18,28.2,33.4,21.4,,58,0,15,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.9,31.4,20.4,,70,0,15,18.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,28.9,33.4,23.4,,57,0,15,25.9,37,,,,,
24,,,,,,,,,,,,,,
25,28.4,32.4,21.4,,56,0,15,18,22.2,,,,,
26,,,,,,,,,,,,,,
27,30.9,34.4,26.4,,44,0,16.3,18.9,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
