Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.7,19.8,1010.9,40,0,,15,25.9,,,,,
2,24.6,32.4,20.5,1008.2,65,10.41,,14.8,27.8,,,,,
3,21.9,28.6,15.2,1008.6,68,0,,15,24.1,,,,,
4,17.2,23,11.6,1013.7,47,0.25,,17.4,25.9,,,,,
5,18.3,22.6,11.5,1014.6,53,0,,11.3,22.2,,,,,
6,20.8,27.4,14.4,1014.7,41,0,,16.5,27.8,,,,,
7,19.2,27.6,14,1015.9,62,3.3,,20,27.8,,,,,
8,20.7,27.3,13.6,1017,53,0.25,,15.4,22.2,,,,,
9,22.4,28.8,15.9,1016.4,45,0,,14.1,22.2,,,,,
10,24.9,30.8,16.6,1016.5,35,0,,17.2,25.9,,,,,
11,25.3,32.1,19.9,1017.4,30,0,,18,27.8,,,,,
12,24.7,31,14.9,1017.5,27,0,,14.1,22.2,,,,,
13,26.1,33.5,14.7,1014.2,22,0,,14.1,24.1,,,,,
14,28.1,34.3,17.2,1012.2,20,0,,12.8,24.1,,,,,
15,28.1,33.9,22.4,1012.7,22,0,,11.3,20.6,,,,,
16,28.4,35.2,22.3,1010.5,21,0,,15.7,24.1,,,,,
17,26.2,35.4,18.4,1010.2,32,0,,12.2,25.9,,,,,
18,28.2,35.2,18.1,1011.8,24,0,,11.7,20.6,,,,,
19,31.1,39.1,21.2,1011.8,22,0,,10.9,16.5,,,,,
20,33.6,40,22.1,1009,18,0,,15.2,24.1,,,,,
21,25.8,38.7,16.8,1008.1,41,3.05,,15.7,24.1,,,,,
22,19.3,25,15.1,1009.9,46,0,,20.2,29.4,,,,,
23,17.9,23.3,14.8,1011.1,84,6.86,,13.5,22.2,,,,,
24,20.4,25.9,15.6,1014.8,80,0,,15.9,24.1,,,,,
25,22.8,27.8,20.6,1014,75,0.76,,14.6,25.9,,,,,
26,23.7,28,19.6,1011.6,55,0,,18.5,24.1,,,,,
27,25.3,31.6,20.2,1010.8,53,0,,14.4,27.8,,,,,
28,22.6,26.2,20,1013.4,63,0,,15.9,27.8,,,,,
29,22.1,25.7,17.6,1013.3,70,0,,13.7,31.3,,,,,
30,22.5,31,17.4,1009.9,64,0,,13.3,37,,,,,
