Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24.6,14.1,1019.6,50,0,,21.9,39.6,68.3,,,,
2,17.9,23.7,12,1018.3,43,0,,18.1,35.9,64.8,,,,
3,20.9,26.4,15.4,1014.8,46,0,,11.1,25.2,39.6,,,,
4,22.2,27.1,18.8,1011.5,40,0,,8.3,14.4,28.7,,,,
5,20.3,27.4,15,1007.7,53,3.05,,9.1,25.2,43.2,,,,
6,15.1,19.9,12.5,1008.3,86,0.51,,12.2,21.7,39.6,,,,
7,13.6,20.1,10.2,1011.1,75,0,,19.6,28.7,46.9,,,,
8,14,20.9,8.3,1016.1,64,0,,16.1,21.7,39.6,,,,
9,12.6,18.6,7.8,1018.3,78,0,,12,18,39.6,,,,
10,16.9,23.6,10.8,1018.4,63,0,,13,21.7,35.9,,,,
11,19.9,26.8,13.4,1018.4,47,0,,7.2,18,25.2,,,,
12,21.9,28,16.5,1017.4,29,0,,8.9,18,32.4,,,,
13,18.7,25.4,12.7,1019.4,63,0,,15.4,25.2,39.6,,,,
14,18.9,27,11.6,1019.7,66,0,,13,25.2,32.4,,,,
15,20.2,28.1,12.1,1020,60,0,,16.1,28.7,43.2,,,,
16,18.7,26,12.8,1019.1,60,0,,15.4,21.7,46.9,,,,
17,17.9,26,11.2,1017,66,0,,16.1,25.2,46.9,,,,
18,17.6,26.2,9.8,1018.4,57,0,,16.1,21.7,35.9,,,,
19,24.3,31.7,14.7,1017.2,38,0,,10.2,21.7,32.4,,,,
20,25.2,31.3,20.1,1016.5,47,0,,9.6,18,32.4,,,,
21,24.2,31.4,17.8,1016.5,46,0,,9.6,18,35.9,,,,
22,21.9,29.2,14,1018.1,46,0,,15.4,32.4,43.2,,,,
23,20.4,29,10.8,1018.1,43,0,,13.7,28.7,46.9,,,,
24,27.7,34.8,19.4,1016.6,26,0,,11.9,28.7,39.6,,,,
25,30.8,36.2,25.1,1016.3,29,0,,8.3,18,28.7,,,,
26,29.7,37.2,22.6,1015.5,39,0,,7.6,18,32.4,,,,
27,26.2,33,20.7,1014.7,51,0,,10.6,14.4,35.9,,,,
28,20.9,28.9,13.9,1016.5,63,0,,10.7,18,32.4,,,,
29,23.2,31.7,14.4,1015.5,47,0,,9.1,18,35.9,,,,
30,27.2,34.6,20.1,1014.8,34,0,,8.9,21.7,35.9,,,,
