Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.3,16.1,1018.1,49,0,,21.1,32.4,53.9,,,,
2,14.5,19.5,10.4,1015.5,74,0,,7.8,18,35.9,,,,
3,11.3,13.8,8.6,1015.8,72,0,,14.3,25.2,43.2,,,,
4,14.2,20.8,6.7,1019.9,67,0,,10.2,18,46.9,,,,
5,20.9,27.1,16,1018.2,49,0,,17,28.7,61.1,,,,
6,21.6,26,17.8,1016.8,37,0,,22.4,28.7,64.8,,,,
7,22.4,27.8,17.3,1020.7,37,0,,14.6,21.7,50.4,,,,
8,22.4,28,19.5,1019.4,35,0,,13.7,21.7,35.9,,,,
9,15.8,21.5,11.6,1022.5,74,0,,16.1,28.7,43.2,,,,
10,17.7,25.4,10.2,1022.1,53,0,,14.6,28.7,46.9,,,,
11,17.7,22.8,13.6,1022,50,0,,12.6,25.2,50.4,,,,
12,19.3,24.2,15.7,1021.9,44,0,,15,25.2,39.6,,,,
13,22.2,27.1,18.3,1016.4,36,0,,8.3,21.7,32.4,,,,
14,22.5,27.3,18.7,1010.2,35,0,,11.1,21.7,35.9,,,,
15,22.1,27.3,18.7,1007.6,34,0,,13.3,21.7,35.9,,,,
16,19.3,25.7,14.8,1010.5,44,0,,11.1,28.7,32.4,,,,
17,18,23.9,12.5,1013.3,52,0,,12.2,21.7,39.6,,,,
18,15.9,21.8,11.3,1011.9,64,0.51,,11.7,25.2,39.6,,,,
19,12.7,16.2,10.4,1008.1,97,18.8,,16.9,25.2,43.2,,,,
20,12.1,14.3,10.6,1007.7,99,26.16,,8.5,14.4,32.4,,,,
21,10.9,13.9,8.7,1005.5,99,46.99,,15.4,25.2,39.6,,,,
22,9.6,13,8,1004.4,97,8.13,,12.4,21.7,39.6,,,,
23,12.2,17.3,8.5,1008.5,82,3.05,,6.3,14.4,25.2,,,,
24,15.3,20.6,11.2,1012.1,64,0,,13,21.7,43.2,,,,
25,16.9,21.9,12.2,1015.2,58,0,,15.4,28.7,46.9,,,,
26,17.2,22.2,12.5,1014.9,55,0,,12.6,25.2,46.9,,,,
27,18.9,24.6,15,1012,50,0,,9.4,14.4,32.4,,,,
28,18.4,24.1,12.2,1008,55,0,,9.1,21.7,32.4,,,,
29,14.6,18.8,12,1001.6,78,7.11,,8.1,14.4,25.2,,,,
30,12.5,17.7,10.8,1000,95,9.14,,7.8,14.4,25.2,,,,
