Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,26,,69,0,16.1,9.6,16.5,,,,,
2,28.5,31,26,,74,0,16.1,18.1,31.7,,,,,
3,27.5,29,24,,75,,16.1,18,29.4,35.2,,,,
4,26.9,28,25,,79,,16.1,13.7,24.1,,,,,
5,26.9,31,23,,81,,13.7,12.8,24.1,,,,,
6,28.4,31,26,,76,0,16.1,9.6,14.8,,,,,
7,26.8,28,25,,86,,16.1,7.2,11.1,,,,,
8,26.7,29,25,,87,,14.5,12.6,25.9,,,,,
9,28.4,30,26,,79,0,16.1,12.2,16.5,,,,,
10,29.2,31,26,,77,0,16.1,10,14.8,,,,,
11,27.9,31,25,,80,,16.1,10.2,14.8,,,,,
12,28.4,31,27,,79,0,16.1,11.9,16.5,,,,,
13,28.1,31,26,,78,,16.1,17.8,24.1,,,,,
14,28.3,31,26,,76,,16.1,20.6,29.4,,,,,
15,28.4,31,25,,72,,16.1,21.1,25.9,,,,,
16,27.6,30,26,,78,,15.1,22.2,29.4,46.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,29,26,,67,0,16.1,13,16.5,,,,,
24,28.2,30,26,,72,0,16.1,10.4,16.5,,,,,
25,28.1,30,24,,77,0,16.1,3.7,9.4,,,,,
26,27.7,29,25,,78,0,16.1,6.3,9.4,,,,,
27,27.9,30,25,,75,0,16.1,7.8,16.5,,,,,
28,28,30,26,,66,0,16.1,9.8,16.5,,,,,
29,27.8,30,24,,68,0,16.1,6.3,9.4,,,,,
30,27.4,31,24,,73,0,16.1,8.1,16.5,,,,,
