Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,25,,64,,16.1,19.6,24.1,,,,,
2,28.7,30,27,,58,0,16.1,17.4,22.2,35.2,,,,
3,27.8,29,27,,69,0,16.1,21.1,24.1,,,,,
4,28.4,30,27,,66,0,16.1,21.9,24.1,,,,,
5,28.2,30,27,,68,,16.1,24.6,27.8,,,,,
6,28.4,30,26,,62,0,16.1,21.5,25.9,,,,,
7,27.4,29,26,,66,0,16.1,22.8,35.2,,,,,
8,27.8,29,26,,65,,16.1,21.3,25.9,,,,,
9,27.7,29,26,,65,,16.1,21.9,31.7,46.5,,,,
10,28.3,30,24,,60,0,16.1,19.6,25.9,,,,,
11,28.3,30,25,,60,,16.1,18,24.1,,,,,
12,27.8,30,26,,65,,16.1,18,22.2,,,,,
13,28.6,30,27,,62,0,16.1,19.4,25.9,,,,,
14,28.4,30,26,,65,0,16.1,19.1,24.1,,,,,
15,28.6,30,26,,55,0,16.1,19.6,24.1,,,,,
16,28.2,31,26,,63,,16.1,20.7,24.1,40.7,,,,
17,28.4,30,26,,59,,16.1,22.8,29.4,48.2,,,,
18,28.3,31,25,,62,0,16.1,23.2,31.7,44.6,,,,
19,28.1,30,26,,66,,16.1,22.4,27.8,50,,,,
20,29.6,32,27,,60,,16.1,21.5,25.9,44.6,,,,
21,29.1,31,27,,61,0,16.1,16.7,20.6,,,,,
22,29.3,31,27,,61,0,16.1,20.2,25.9,,,,,
23,29,30,27,,62,0,16.1,17.2,20.6,,,,,
24,28.8,31,27,,66,0,16.1,18.1,24.1,,,,,
25,28.9,31,27,,63,0,16.1,16.7,22.2,,,,,
26,28.6,30,27,,63,,16.1,16.7,20.6,,,,,
27,28.8,31,26,,72,0,16.1,14.1,18.3,,,,,
28,29.2,31,27,,64,0,16.1,19.8,24.1,,,,,
29,28.9,31,27,,65,,16.1,19.4,22.2,,,,,
30,29.4,31,28,,64,,16.1,17.8,22.2,,,,,
31,29.3,31,26,,63,0,16.1,14.6,18.3,,,,,
