Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,27,,67,0,16.1,4.4,9.4,,,,,
2,29.6,32,27,,69,0,16.1,2.6,7.6,,,,,
3,29.6,32,25,,68,0,16.1,6.1,9.4,,,,,
4,29.2,30,26,,73,0,16.1,5.4,11.1,,,,,
5,27.8,30,25,,80,,16.1,12.8,22.2,,,,,
6,27.8,29,25,,79,,16.1,14.3,22.2,,,,,
7,28,31,24,,80,,16.1,12.8,18.3,,,,,
8,29.2,31,27,,77,0,16.1,13.9,16.5,,,,,
9,28.8,30,28,,77,,16.1,17.6,35.9,,,,,
10,29.9,32,27,,69,0,16.1,12.4,16.5,,,,,
11,29.1,32,27,,73,0,16.1,10.2,16.5,,,,,
12,27.7,31,25,,82,,15.3,11.7,18.3,,,,,
13,24.7,26,23,,91,,16.1,12,25.9,,,,,
14,28.7,31,26,,78,,16.1,16.1,20.6,,,,,
15,29.3,32,28,,77,0,16.1,13.5,20.6,,,,,
16,28.9,32,26,,78,,16.1,16.9,29.4,38.9,,,,
17,29.3,31,26,,74,0,16.1,21.7,29.4,,,,,
18,28.9,31,26,,72,0,16.1,15.7,24.1,,,,,
19,29.1,31,27,,71,0,16.1,12.4,20.6,,,,,
20,28.9,31,27,,73,0,16.1,11.7,18.3,,,,,
21,28.7,31,26,,76,,15.3,13.1,20.6,,,,,
22,29.1,32,26,,75,0,16.1,11.3,22.2,,,,,
23,29.4,31,27,,72,0,16.1,9.3,13,,,,,
24,29.2,31,26,,72,0,16.1,6.1,13,,,,,
25,27.6,30,25,,78,0,16.1,4.3,13,,,,,
26,28.7,31,24,,71,0,16.1,3.5,14.8,,,,,
27,29.2,31,26,,70,,16.1,8.3,13,,,,,
28,28.9,31,26,,70,0,16.1,8,13,,,,,
29,28.4,31,26,,69,0,16.1,3.7,7.6,,,,,
30,28.5,31,24,,70,0,16.1,4.4,7.6,,,,,
31,29.5,31,26,,70,,16.1,5,7.6,,,,,
