Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,36.9,44.1,27.1,1004.7,,0,8.7,11.1,25.9,,,,,
5,35.5,43.4,26.4,1006.0,,0,10,16.7,29.4,,,,,
6,36.5,42.1,30.2,1007.0,23,0,3.2,21.9,31.3,,,,,
7,,,,,,,,,,,,,,
8,37.1,43.8,29.3,,,0,13,9.3,25.9,,,,,
9,35.2,42.5,28.5,,16,0,6.1,28.5,37,,,,,
10,,,,,,,,,,,,,,
11,36.7,44,27,1005.1,,0,12.2,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,35.8,43,27.5,1007.5,20,0,11.7,13.3,25.9,,,,,
15,35.8,43.5,28.4,1007.2,,0,8.7,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,33.7,41.4,26,1008.7,25,0,10.3,14.8,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
