Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,31.3,12.6,1009.4,45,0,29.9,4.3,14.4,,,,,
2,25.9,33.6,11.3,,,0,29.9,5.4,10.7,,,,,
3,24.1,33.3,14.5,996.7,31,0,29.9,13,18,,,,,
4,19.8,24.8,14.8,1006.5,38,0,29.9,9.6,21.7,,,,,
5,14.4,22.6,4.6,1019.5,44,0,29.9,7.8,18,,,,,
6,,,,,,,,,,,,,,
7,19.4,28.3,8.1,1008.9,25,0,29.9,9.6,14.4,,,,,
8,17.7,28.7,11,1007.3,33,0,29.9,5.9,18,,,,,
9,18.9,25.1,6.6,1013.4,31,0,29.9,7.2,18,,,,,
10,17.2,27.2,4.8,1013.2,33,0,29.9,3.5,14.4,,,,,
11,18.3,27.6,5.2,1011.5,26,0,29.9,5,10.7,,,,,
12,19.3,28.7,10.9,1006.5,29,0,25.3,5.9,14.4,,,,,
13,14,26.2,9.3,1010.7,50,0,,1.9,7.2,,,,,
14,16.8,29.5,8.2,1008.3,38,0,29.9,1.9,7.2,,,,,
15,20.2,30,11.2,1007.5,33,0,29.9,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,17.4,27.1,11.5,1013.2,23,0,29.9,10,14.4,,,,,
18,18.7,26.3,10,1014.3,26,0,29.9,7.2,14.4,,,,,
19,17,28.2,7,1016.4,40,0,29.9,2.8,7.2,,,,,
20,16,28.9,5.8,1016.2,39,0,28,3,7.2,,,,,
21,16.6,29.8,10.9,1013.3,34,0,29.9,3.5,7.2,,,,,
22,19.8,29.2,8.6,1011.9,30,0,29.9,2.8,7.2,,,,,
23,15.5,29.6,6.6,1008.6,37,0,29.9,5,7.2,,,,,
24,19.9,30.6,11.3,1007.4,26,0,29.9,12.6,18,,,,,
25,17.2,25.6,8.5,1012.6,,0,29.9,10.2,18,,,,,
26,10.1,16.5,5.2,1019.3,15,0,27.5,22.2,28.7,64.8,,,,
27,,,,,,,,,,,,,,
28,14.5,23.7,4.3,,,0,29.9,13.5,21.7,,,,,
29,14.2,23.9,3.2,1017.3,16,0,29.9,10,14.4,,,,,
30,14.4,25.4,7,1017.9,20,0,29.9,4.3,10.7,,,,,
