Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.4,25.9,8.7,1005.5,19,0,29.9,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.1,15.7,0.1,1018.4,39,0,26.1,7.2,18,,,,,
6,,,,,,,,,,,,,,
7,12.7,20.8,6.4,1011.3,30,0,27.5,4.3,10.7,,,,,
8,18,27.3,5,1003.2,22,0,29.9,4.3,7.2,,,,,
9,21.7,31.9,10.9,991.5,18,0,29.9,14.4,21.7,,,,,
10,13.2,17,8.2,1008.9,25,0,16.6,13.7,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.5,18.4,4.9,1021.1,33,0,29.9,8.7,14.4,,,,,
14,12.2,20.6,2.3,1021.7,31,0,29.9,7.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,15.8,24.4,2.3,1007.8,23,0,29.9,2.2,7.2,,,,,
17,15.4,26.4,6.4,1001.3,33,0,29.9,3.5,7.2,,,,,
18,16.9,27.5,5.4,1008.5,20,0,20.9,10.7,25.2,,,,,
19,10.2,17.6,2.1,1020.1,31,0,28.3,5.7,14.4,,,,,
20,12.4,23.3,1.3,1018.5,26,0,29.9,4.3,14.4,,,,,
21,15.3,26.7,4.2,1012.5,20,0,29.9,4.3,7.2,,,,,
22,18.1,29,8.8,1007.3,26,0,29.9,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,18.2,26.9,10.2,1008.8,43,0,29.9,1.9,3.5,,,,,
25,21.5,29.2,13.6,1008.2,26,0,29.9,9.1,14.4,,,,,
26,25.1,29.7,20.2,,13,0,24.9,31.5,35.9,61.1,,,,
27,24.6,28.7,19,1004.5,20,0,19.3,19.8,25.2,,,,,
28,,,,,,,,,,,,,,
29,24.5,29.1,12.2,998.4,24,0,29.9,9.1,18,,,,,
30,18.4,26.7,12.2,1003,34,0,27.5,8.1,18,,,,,
31,20.6,28.5,11.2,1003.2,25,0,29.9,7.2,32.4,,,,,
