Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.7,18.2,1002,18,0,29.9,14.4,18,,,,,
2,19.6,28.4,12.7,1004.8,35,0,29.9,3.5,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.3,34.9,15.8,995,32,0,29.9,8.3,28.7,,,,,
8,,,,,,,,,,,,,,
9,16.6,21.3,13,1012.1,63,0.25,28,10,21.7,,,,,
10,13.1,21.9,8.5,1016.7,78,1.02,29.9,7.2,14.4,,,,,
11,20.3,27.6,7.8,1004.9,40,0,29.9,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.6,31.4,14.5,1000.5,29,0,29.9,5.4,10.7,,,,,
15,21.9,30.9,15.7,1002,28,0,29.9,6.5,10.7,,,,,
16,24,31.9,18.2,998.3,24,0,29.9,8.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16,22.2,9.6,1010.4,60,0,29.9,3.5,10.7,,,,,
20,23.4,28.9,9,1008.3,30,0,29.9,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24,30.1,18.6,,36,0,29.9,12.6,18,,,,,
24,27.4,30.2,15.7,996,26,0,29.9,16.1,18,,,,,
25,18.1,22.8,15,1005.9,51,0.51,29.9,10.7,18,,,,,
26,17.3,22.7,12,1011.6,73,0,29.9,11.5,28.7,,,,,
27,18.6,27.1,10.4,1013.8,49,0,29.9,8.1,18,,,,,
28,25.5,30.1,9.2,1008,32,0,29.9,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
