Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.2,10,,87,5.08,16.1,16.3,22.2,,,,,
2,13.5,16.1,8.9,,79,18.03,21.9,26.3,40.7,,,,,
3,12,15.6,8.3,,84,4.06,28.3,6.7,14.8,,,,,
4,11.1,15,7.2,,77,4.06,32,8,18.3,,,,,
5,9.7,13.3,5,,80,1.02,36.2,10,22.2,,,,,
6,9.4,14.4,3.9,,70,0.51,29.1,5.6,14.8,,,,,
7,8.1,13.9,2.8,,68,0,32.5,3.7,11.1,,,,,
8,10.1,13.9,1.7,,65,0,29.9,9.6,18.3,,,,,
9,14.2,17.2,5,,55,0,35.6,19.3,27.8,,,,,
10,16.3,20,11.7,,59,0,35.7,20.4,29.4,,,,,
11,17.4,21.1,12.8,,66,0,35.7,20.4,27.8,,,,,
12,15.7,17.8,13.9,,87,,16.9,8.9,18.3,,,,,
13,13.7,15.6,12.2,,91,12.95,22.9,3.5,7.6,,,,,
14,12.4,15.6,8.9,,75,0.25,30.3,4.4,13,,,,,
15,13.2,14.4,6.7,,89,0.51,10.8,13.1,18.3,,,,,
16,14.5,16.1,12.2,,79,37.08,13.5,30.4,37,,,,,
17,14.9,16.7,12.8,,86,13.97,12.9,25.6,40.7,,,,,
18,12.9,15,11.1,,75,4.06,24.9,5.4,22.2,,,,,
19,10.7,15,8.3,,64,1.02,35.7,9.1,11.1,,,,,
20,11.8,14.4,6.7,,61,0,37.7,14.1,22.2,,,,,
21,11.9,13.9,11.1,,82,,16.4,21.1,33.5,,,,,
22,12.3,14.4,9.4,,72,10.92,20,37.6,46.5,,,,,
23,12.1,15,9.4,,82,4.06,20.1,30.7,50,,,,,
24,11.6,13.9,10,,82,3.05,24.1,21.1,27.8,,,,,
25,11.2,13.9,8.3,,88,4.06,24.6,18,27.8,,,,,
26,10.9,13.9,7.2,,72,5.08,22.9,16.9,24.1,,,,,
27,9.2,12.8,5.6,,73,1.02,34.1,17.2,31.3,,,,,
28,8.7,12.8,3.9,,87,0,20.9,7.6,13,,,,,
29,8.5,13.9,3.9,,90,5.08,12.2,5,7.6,,,,,
30,7.9,13.9,2.8,,92,0,10.5,4.4,7.6,,,,,
