Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16,9,,52,,12.7,17.4,27.8,,,,,
2,9.4,17.2,3.7,,61,2.03,9.5,13.5,22.2,35.2,,,,
3,11.1,19,1.8,,47,0,11.3,11.7,31.3,51.9,,,,
4,10,19.7,1.6,,52,0,12.4,14.6,31.3,50,,,,
5,4.7,17.1,0,,87,17.02,9.2,11.7,20.6,,,,,
6,6.2,12.3,1.8,,81,7.87,11.9,11.1,27.8,,,,,
7,6.7,13,2.5,,75,0,11.1,9.8,27.8,,,,,
8,6.7,13.8,1.5,,81,9.91,12.4,9.3,16.5,,,,,
9,7.2,12.6,3.8,,85,4.06,8.2,10,22.2,,,,,
10,7.1,12,3,,85,4.06,9.8,9.6,25.9,,,,,
11,5.8,12,3,,87,14.99,7.1,8.7,14.8,,,,,
12,8.5,15,4,,64,4.06,11.7,9.8,25.9,,,,,
13,8.3,17,-1.1,,44,0,13,9.1,16.5,,,,,
14,9.6,17,0.3,,37,0,15.8,10.2,22.2,,,,,
15,9.7,18,-0.9,,39,0,13.4,7.6,20.6,33.5,,,,
16,7.1,18.8,1.6,,77,2.03,11.3,15.9,33.5,,,,,
17,8.6,16,3,,70,3.05,10.1,14.6,24.1,,,,,
18,9.6,18,4.5,,67,0.76,9.3,15.9,31.3,48.2,,,,
19,9.6,18.2,3,,60,0,10.5,13,27.8,,,,,
20,8.6,17.6,3.5,,70,0,10.1,13.3,27.8,,,,,
21,8.3,16.7,0.3,,66,0,13.7,10.9,22.2,33.5,,,,
22,7.9,14.9,3.3,,74,4.06,11.9,12.6,22.2,37,,,,
23,7.7,14.9,4,,76,6.1,8.5,10.4,22.2,,,,,
24,7.4,15.2,3.6,,79,1.02,10,12.2,20.6,,,,,
25,8.8,13,3.7,,71,4.06,11.6,11.5,35.2,,,,,
26,8.5,14.6,4,,74,2.03,10.1,12.4,29.4,,,,,
27,8.3,15,2.2,,75,2.03,11.6,8.1,20.6,,,,,
28,7.5,15.3,4.7,,82,2.03,9.8,13.1,24.1,,,,,
29,6.4,11.8,4.1,,89,7.87,6.4,9.6,22.2,,,,,
30,5.9,11.1,3.7,,88,17.02,7.9,8.7,22.2,,,,,
31,5.4,11.5,3,,89,17.78,6.4,8.3,20.6,,,,,
