Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,21,1015.7,80,10.92,23.2,15.6,33.5,,,,,
2,,,,,,,,,,,,,,
3,28,31,23,1014.7,79,0.51,23.3,11.1,18.3,,,,,
4,24.3,31,23,1013.9,98,1.02,15.8,9.6,27.8,,,,,
5,24.8,27,22,1013.8,90,0,14,10.7,18.3,,,,,
6,26,29,21,1014.7,89,16,17.1,9.3,14.8,,,,,
7,27.2,31,22,1014.8,84,2.03,21.6,7,18.3,,,,,
8,27.5,31,23,1014.7,81,2.03,22,10,18.3,,,,,
9,26.2,30,20,1014.1,83,36.07,18.2,10.4,18.3,,,,,
10,24.6,29,21,1012.1,96,29.97,15.1,13.7,18.3,,,,,
11,25.4,29,23,1011.4,93,5.08,18.8,14.8,22.2,,,,,
12,27,31,23,1012.6,88,0,24,13.1,27.8,,,,,
13,28,31,25,1015.2,83,0,23,15.2,18.3,,,,,
14,28.2,31,22,1014.9,76,0,24,13.7,22.2,,,,,
15,28.2,31,23,1016.2,78,0.25,22.7,11.1,22.2,,,,,
16,28.6,31,25,1016.8,78,1.02,24,14.1,22.2,,,,,
17,28.6,32,24,1018,76,0,22.4,14.8,27.8,,,,,
18,28.6,32,24,1018.8,78,1.02,22.4,13.9,18.3,,,,,
19,28.2,31,23,1018.2,77,0,19,10.4,18.3,,,,,
20,28.5,32,24,1018.9,77,0,11.3,17,27.8,,,,,
21,28,32,23,1018.4,72,0,10,9.6,18.3,,,,,
22,29,32,22,1017.5,70,0,10,16.1,27.8,,,,,
23,29.3,32,21,1016.3,68,0,17.9,16.7,33.5,,,,,
24,,,,,,,,,,,,,,
25,29,33,24,1016.2,71,0,23.3,14.1,22.2,,,,,
26,28.2,32,23,1016.2,78,0,23.2,11.3,27.8,,,,,
27,28.2,32,23,1016.8,79,0,21.4,20,27.8,,,,,
28,28.8,31,25,1015.1,74,0,24,8.7,18.3,,,,,
29,28.2,32,25,1015.6,79,0,21.2,18.1,33.5,,,,,
30,28.6,31,26,1015.7,78,0,21.6,15.7,18.3,,,,,
