Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,24,1011.5,84,0.51,45.1,15,33.5,,,,,
2,24.3,28,23,1011.7,85,18.03,39.9,12.8,25.9,,,,,
3,25.5,29,23,1011.4,80,0,50.1,8.3,20.6,,,,,
4,23.7,27,21,1012.1,86,0,50.1,4.6,20.6,,,,,
5,25,28,22,1014.3,81,1.02,42.5,4.1,14.8,,,,,
6,26.4,28,25,1015.2,82,0,50.1,16.3,27.8,,,,,
7,26.4,29,25,1015.5,82,0,50.1,26.7,37,,,,,
8,26.9,29,25,1014.5,81,0,46.2,20.6,29.4,,,,,
9,26.8,29,24,1013.6,84,3.05,50.1,14.4,18.3,,,,,
10,26.9,30,24,1013.6,85,0,50.1,10,14.8,,,,,
11,26.1,29,24,1013.3,88,0,50.1,3.9,14.8,,,,,
12,26.8,30,24,1013.9,85,,50.1,4.3,13,,,,,
13,26.1,29,24,1014.2,84,1.02,50.1,2,7.6,,,,,
14,25.5,29,22,1014.5,82,12.45,44.3,6.5,14.8,,,,,
15,24.7,27,23,1015.1,81,,50.1,7.6,14.8,,,,,
16,25.9,29,23,1015,79,25.91,40.1,19.3,33.5,,,,,
17,25.1,28,23,1015.2,80,1.02,46.2,16.1,24.1,,,,,
18,23.9,27,22,1014.6,82,9.91,40.1,13.7,25.9,,,,,
19,24.8,28,23,1012.1,80,0,46.2,4.4,14.8,,,,,
20,24.1,27,22,1010.3,80,41.91,27,16.7,33.5,,,,,
21,25.3,28,23,1012.2,73,0,50.1,11.3,22.2,,,,,
22,24.4,28,21,1014.7,84,0,50.1,3.9,13,,,,,
23,25.2,29,21,1014,82,0,50.1,3.1,9.4,,,,,
24,25.1,28,22,1012.4,82,0,50.1,4.3,13,,,,,
25,24.8,29,21,1012.2,85,0,50.1,1.7,13,,,,,
26,24.6,29,21,1015.1,84,0,42.5,2,11.1,,,,,
27,26.3,30,23,1015.2,74,2.03,50.1,9.8,27.8,,,,,
28,24.9,29,23,1014.2,86,1.02,50.1,7.4,18.3,,,,,
29,25.3,28,22,1012.7,84,0,50.1,3,9.4,,,,,
30,25.6,29,23,1010.3,85,1.02,50.1,4.8,11.1,,,,,
31,25,29,23,1009,86,21.08,36.4,5.7,13,,,,,
