Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,21,1020.2,75,0.51,50.1,23.3,37,,,,,
2,22.7,25,22,1020.8,74,0,50.1,22.4,27.8,,,,,
3,24.3,26,23,1018.7,78,0,42.5,22.6,33.5,,,,,
4,24.7,27,23,1017.5,87,0,45.7,7.4,14.8,,,,,
5,22.5,27,19,1016,92,0,50.1,1.5,9.4,,,,,
6,24.5,27,22,1014.6,85,0,50.1,9.3,18.3,,,,,
7,25.3,28,24,1014.3,86,0,50.1,14.3,24.1,,,,,
8,24.3,28,22,1015.5,88,0,50.1,8.9,13,,,,,
9,23.8,27,21,1017.1,88,0,45.7,10,25.9,,,,,
10,22.7,25,21,1018.8,83,0.51,46.2,20.4,27.8,,,,,
11,22.3,25,21,1019.8,82,0,45.7,23.9,33.5,,,,,
12,22.9,26,20,1019.3,73,0,46.2,18.5,25.9,,,,,
13,22,25,20,1017.2,83,1.02,50.1,8.5,14.8,,,,,
14,23.8,26,21,1014.5,86,3.05,50.1,6.5,22.2,,,,,
15,20.7,22,19,1016.7,69,3.05,44.3,15.9,33.5,,,,,
16,20.7,24,18,1018.6,63,0,50.1,12,16.5,,,,,
17,21.5,26,18,1018.7,69,0,50.1,11.7,24.1,,,,,
18,23.2,26,22,1017.8,71,0,50.1,18.9,27.8,,,,,
19,24.3,26,23,1016.2,77,0,50.1,20.4,31.7,,,,,
20,25.1,27,24,1015.7,89,0,50.1,10.9,16.5,,,,,
21,23.9,28,22,1016.2,88,4.06,46.2,9.4,14.8,,,,,
22,24.5,27,23,1017.3,88,0,50.1,13,16.5,,,,,
23,24.3,27,22,1018,85,0,50.1,9.8,11.1,,,,,
24,24.8,27,23,1017,84,0,50.1,11.1,16.5,,,,,
25,22.7,27,20,1016,83,0.76,34.9,11.7,20.6,,,,,
26,20.9,22,20,1018.1,60,0,34.9,18,27.8,,,,,
27,20.4,23,18,1020.3,57,0,50.1,17.6,29.4,,,,,
28,24,31,22,1018.7,63,0,44.1,18.5,29.4,,,,,
29,21.7,24,19,1017.1,71,4.06,31.4,30.7,46.5,,,,,
30,22.2,23,22,1016.8,74,0,38,35.9,46.5,,,,,
31,22.8,24,21,1017.7,82,8.89,20.3,38.2,63,,,,,
