Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,33.9,36,29,1020.6,52,0,16.1,11.9,16.5,,,,,
4,,,,,,,,,,,,,,
5,32.8,35,29,1014.9,49,0,16.1,9.6,16.5,,,,,
6,29,32,27,1016.2,70,0,16.1,9.8,25.9,35.2,,,,
7,30.6,33,26,1018.3,62,0,15.9,10.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.4,34,27,1018.1,54,0,16.1,10,16.5,,,,,
11,32.3,35,28,1019.3,51,0,16.1,10.6,16.5,,,,,
12,32,34,28,1020.2,57,,15.4,12,18.3,27.8,,,,
13,32.3,36,28,1018.6,62,0.25,16.1,13.9,22.2,29.4,,,,
14,33.9,37,29,1018,44,0,16.1,11.9,16.5,25.9,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.3,37,26,1015.1,61,0,15.9,8.9,27.8,46.5,,,,
18,32.5,35,28,1015.8,47,29.97,16.1,6.3,29.4,,,,,
19,30.3,35,26,1015.9,75,0,15.1,11.7,24.1,37,,,,
20,31.4,35,27,1017.5,60,0.76,16.1,8.3,14.8,,,,,
21,33.4,36,28,1016,46,0,16.1,6.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.1,30,24,,89,0.76,15.1,5.9,20.6,,,,,
25,30.6,33,26,1017.8,58,7.11,16.1,11.7,22.2,,,,,
26,32.3,35,28,1017.7,56,0,16.1,9.8,14.8,27.8,,,,
27,32.8,36,28,1018.8,54,0,16.1,6.7,18.3,29.4,,,,
28,33.1,36,27,1020.6,46,0,16.1,6.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.7,33,27,1016.1,72,0,16.1,11.3,18.3,27.8,,,,
