Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,9,1016.8,40,0,16.1,8.1,11.1,,,,,
2,13.8,18,11,1003.8,97,,15.1,14.1,20.6,,,,,
3,17.7,21,12,1006,84,0,14.3,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.9,21,12,1016.1,74,0,14.5,17.6,25.9,42.4,,,,
7,10.9,13,6,1022,40,0,16.1,20.7,25.9,33.5,,,,
8,11.9,15,6,1022.1,38,0,14,11.9,16.5,,,,,
9,9.3,12,4,1024.6,48,0,16.1,17,29.4,40.7,,,,
10,12.8,16,5,1021.2,59,0,16.1,11.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.8,9,2,1026.7,42,0,16.1,17.2,20.6,35.2,,,,
14,13,16,3,1025,58,0,16.1,10,14.8,,,,,
15,17.1,19,12,1024.7,67,0,16.1,12.6,16.5,,,,,
16,20.2,23,13,1022.7,58,0,16.1,15.6,18.3,31.3,,,,
17,21.2,24,14,1023.2,73,0,14.3,8.9,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.4,17,10,1019,91,0,12.6,7.4,13,,,,,
22,22.6,25,18,1014.2,80,0,14.8,18.5,24.1,33.5,,,,
23,17.4,19,16,1019,73,0,16.1,17.6,20.6,27.8,,,,
24,17,19,11,1024.9,48,0,16.1,18.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.3,17,7,1026,45,0,16.1,4.8,13,,,,,
28,19.7,22,13,1020.3,53,0,16.1,12.8,18.3,,,,,
