Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22,20,,90,,3.4,2.8,9.4,,,,,
2,23.8,26,20,,78,,11.1,3.1,7.6,,,,,
3,23.2,24,22,,87,,9.8,2,5.4,,,,,
4,25.3,29,21,,73,0,10,5.7,13,,,,,
5,22.7,26,21,,85,,9.7,6.1,20.6,,,,,
6,23.6,26,21,,83,,8.9,4.1,9.4,25.9,,,,
7,24.5,27,22,,82,,9.3,2.8,13,,,,,
8,24.1,26,22,,84,,7.4,1.7,5.4,,,,,
9,24.3,27,22,,82,0,9.2,4.8,13,,,,,
10,24.6,27,21,,81,,10.6,3.9,14.8,,,,,
11,24.3,28,22,,84,,10.6,3.3,11.1,,,,,
12,24.2,27,21,,81,0,10.1,2.8,7.6,,,,,
13,24.6,27,21,,78,0,10,1.5,5.4,,,,,
14,25.4,28,22,,79,0,11.3,1.5,9.4,,,,,
15,22.6,24,21,,90,,5.6,3.3,13,,,,,
16,24.6,26,21,,77,0,11.1,6.1,16.5,,,,,
17,25.2,28,22,,79,0,8.2,4.8,11.1,,,,,
18,24.3,27,21,,80,,8.2,4.6,13,,,,,
19,24.4,29,21,,78,0,9.5,1.9,11.1,,,,,
20,25.2,28,21,,76,0,11.1,2.4,5.4,,,,,
21,23.4,26,21,,85,,9,1.1,5.4,,,,,
22,25.1,27,22,,80,0,11.3,3.7,11.1,,,,,
23,25.7,28,21,,77,0,11.3,4.1,9.4,,,,,
24,24.2,27,20,,81,0,9.2,2,9.4,,,,,
25,23.8,26,21,,87,0,8.5,5.2,13,,,,,
26,25,27,20,,77,0,10.9,2.8,7.6,,,,,
27,24.7,26,22,,83,,10.6,3.3,13,,,,,
28,25.7,28,23,,77,0,11.3,3.1,9.4,,,,,
29,24.8,27,22,,83,,10,1.5,13,,,,,
30,21.3,24,20,,91,,7.7,4.1,16.5,,,,,
