Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,23,,81,0,3.9,5.2,11.1,,,,,
2,26.8,29,24,,68,0,7.6,5.6,11.1,,,,,
3,26.6,30,22,,71,,7.7,3.1,16.5,,,,,
4,26.3,29,22,,72,0,5.6,1.5,5.4,,,,,
5,25.3,28,23,,76,0,6.9,2.6,7.6,,,,,
6,25.7,28,23,,73,0,9.7,3,7.6,,,,,
7,24.1,26,22,,78,0,8.4,4.3,11.1,,,,,
8,25.5,29,23,,71,,10.3,3.1,7.6,,,,,
9,23.4,26,21,,86,,7.7,2.2,13,,,,,
10,25.9,30,21,,69,0,11.1,3.1,7.6,,,,,
11,28.2,30,24,,60,0,10.9,4.3,9.4,,,,,
12,27.4,30,25,,68,0,11.1,3,9.4,,,,,
13,25.2,27,23,,79,,4.5,4.1,9.4,,,,,
14,25.5,27,22,,76,0,11.3,3.5,9.4,,,,,
15,26.7,30,22,,71,0,10.1,3.9,13,,,,,
16,24.1,27,23,,84,0,8.7,3.1,11.1,,,,,
17,23.6,26,22,,85,0,4.2,0,3.5,,,,,
18,26.5,29,23,,68,0,10.9,1.1,5.4,,,,,
19,25.8,29,23,,77,,9.7,2.8,24.1,31.3,,,,
20,23,25,22,,91,,1.4,1.5,13,,,,,
21,24.2,27,21,,83,0,7.2,3.9,11.1,,,,,
22,26.1,28,23,,74,0,10.9,3.1,16.5,,,,,
23,26.3,29,22,,75,,9.5,3.5,14.8,33.5,,,,
24,22.9,25,21,,89,,4.8,3.3,11.1,,,,,
25,21.7,24,20,,88,,6.8,1.3,9.4,,,,,
26,24.6,27,21,,81,0,10.9,2.2,7.6,,,,,
27,25.8,29,22,,78,,8.9,1.7,7.6,,,,,
28,24.8,28,22,,80,0,10,2,9.4,,,,,
29,25.5,28,22,,76,0,9.8,2.4,9.4,,,,,
30,24.3,26,22,,85,,6.8,2.2,9.4,,,,,
