Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,23,,74,0,11.1,3.1,7.6,,,,,
2,23.2,26,20,,84,,7.4,3,18.3,,,,,
3,23.4,26,21,,80,,10.3,1.1,9.4,,,,,
4,24.4,27,22,,79,0,11.3,2.4,7.6,,,,,
5,24.3,28,21,,77,,9.8,1.7,13,,,,,
6,27.1,29,22,,69,0,10.8,2,7.6,,,,,
7,24.9,27,22,,80,0,10.6,1.5,7.6,,,,,
8,26.2,29,22,,76,0,10.9,3.5,7.6,,,,,
9,26.3,29,23,,77,0,10.9,1.3,9.4,,,,,
10,24.8,27,22,,81,0,7.6,3.9,11.1,,,,,
11,23.7,26,20,,83,,8.5,2.6,5.4,,,,,
12,21.6,23,20,,90,,6.3,1.7,24.1,,,,,
13,25.2,28,23,,77,0,10.6,3.7,9.4,,,,,
14,25.3,27,23,,79,0,11.1,2.4,5.4,,,,,
15,21.8,25,20,,88,,7.9,3,25.9,44.3,,,,
16,21.7,24,20,,91,,4.3,3,11.1,,,,,
17,24.8,27,21,,78,0,10.9,1.7,5.4,,,,,
18,24.8,28,21,,78,0,9.3,2.2,7.6,,,,,
19,24.3,28,21,,82,,8.5,3.9,18.3,,,,,
20,22.7,24,21,,86,0,9.5,3,11.1,,,,,
21,24.4,26,22,,80,0,11.3,0.6,3.5,,,,,
22,21.8,23,21,,91,,5.3,2.6,9.4,,,,,
23,24.7,27,22,,80,0,10.9,4.3,11.1,,,,,
24,24.7,27,21,,81,0,9.7,2,5.4,,,,,
25,24.8,27,22,,80,,10.6,1.1,5.4,,,,,
26,22.1,24,20,,87,,7.1,5.2,11.1,,,,,
27,24.2,27,21,,80,,10.6,1.5,14.8,35.2,,,,
28,27.1,29,23,,68,0,10.9,2.6,7.6,,,,,
29,27.8,30,25,,65,0,10.9,1.9,7.6,,,,,
30,25.7,28,24,,79,0,11.1,1.1,5.4,,,,,
31,26.5,28,24,,74,0,11.1,3.9,9.4,,,,,
