Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,21,,81,,11.1,2.4,5.4,,,,,
2,21.9,25,20,,89,,6,0.7,5.4,,,,,
3,24.5,27,20,,74,0,11.3,2.8,7.6,,,,,
4,25.7,28,21,,73,0,11.1,3.3,11.1,,,,,
5,25.1,27,21,,74,0,11.1,2.8,7.6,,,,,
6,23.4,26,22,,84,,9.2,4.1,16.5,,,,,
7,25,27,22,,76,0,10.8,3,7.6,,,,,
8,24.6,27,21,,76,0,10.5,4.4,11.1,,,,,
9,23.8,26,20,,80,0,9.5,3.9,14.8,,,,,
10,24.8,27,20,,72,0,9.8,2.6,9.4,,,,,
11,24.4,27,20,,81,,10.5,3,14.8,,,,,
12,23.3,26,20,,83,,10.9,1.9,5.4,,,,,
13,24.7,27,21,,80,,11.1,2,5.4,,,,,
14,24.1,26,22,,84,,9.8,1.9,7.6,,,,,
15,23.4,26,19,,78,,10.6,2.4,7.6,,,,,
16,23.4,26,21,,83,,10.5,2.8,7.6,,,,,
17,22.9,25,20,,85,,10.3,1.5,9.4,,,,,
18,22.8,24,21,,86,,8.4,2.6,7.6,,,,,
19,22.5,27,20,,86,,4.2,4.1,9.4,,,,,
20,24.3,27,22,,82,0,10.1,2,9.4,,,,,
21,24.5,27,21,,77,0,11.3,4.3,9.4,,,,,
22,23.6,26,21,,85,,6.6,1.5,7.6,,,,,
23,24.2,26,21,,82,0,10.3,1.1,5.4,,,,,
24,24.4,26,22,,82,0,9.8,1.7,3.5,,,,,
25,24.5,28,22,,82,,10.5,2,5.4,,,,,
26,23.4,25,21,,86,,6.4,4.1,7.6,,,,,
27,23.3,27,21,,85,0,9.3,2.8,11.1,,,,,
28,23.4,27,21,,85,,10.5,1.5,7.6,,,,,
29,23.4,26,22,,86,,8.4,1.7,7.6,,,,,
30,23.6,25,21,,84,,10.5,0.9,5.4,,,,,
31,24,26,22,,83,0,7.2,2,9.4,,,,,
