Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,21,,78,0,9.7,4.8,9.4,,,,,
2,23.8,26,20,,78,0,9.3,4.1,9.4,,,,,
3,24.9,28,22,,75,0,11.1,5.6,16.5,,,,,
4,26.3,29,23,,68,0,11.3,7,13,,,,,
5,24.3,27,21,,80,0,10.9,3.3,9.4,,,,,
6,25.6,28,22,,75,0,11.3,3.7,7.6,,,,,
7,25.3,28,22,,76,0,8,2.2,7.6,,,,,
8,21.7,24,19,,86,,8.5,3.3,24.1,,,,,
9,22.3,24,20,,88,,8.7,1.7,7.6,,,,,
10,24,27,20,,75,0,10.9,3.1,11.1,,,,,
11,25.2,29,22,,75,,10.1,1.9,7.6,,,,,
12,24,27,22,,84,,9.5,1.5,5.4,,,,,
13,26.3,29,22,,75,0,11.3,6.1,14.8,,,,,
14,24.8,28,22,,80,0,7.1,4.3,7.6,,,,,
15,23,25,19,,83,,10.3,3.1,7.6,,,,,
16,22.4,26,19,,81,,8.7,4.4,18.3,,,,,
17,22.2,24,20,,88,,4.8,1.7,11.1,,,,,
18,21.8,24,19,,88,,7.9,3,14.8,,,,,
19,23.6,26,20,,82,,9,2.6,7.6,,,,,
20,24.6,27,20,,78,0,10.6,3.5,7.6,,,,,
21,25.3,27,19,,71,0,10.9,2.2,5.4,,,,,
22,23.8,26,19,,76,,10.1,3.5,13,,,,,
23,25.5,28,20,,73,0,10.9,5.7,9.4,,,,,
24,24.3,27,22,,82,0,8.2,2.8,9.4,,,,,
25,24.3,27,21,,82,0,9.5,1.7,7.6,,,,,
26,23.3,25,20,,85,,8,5.6,11.1,,,,,
27,22.4,24,20,,88,,7.9,1.5,5.4,,,,,
28,22.8,25,21,,88,,5,2.6,5.4,,,,,
29,22,24,20,,90,,5.3,1.1,7.6,,,,,
30,23.6,26,21,,84,,8,1.1,5.4,,,,,
31,21.4,23,20,,89,,6.1,2.8,9.4,,,,,
