Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,21,,68,,10.5,7.4,37,44.3,,,,
2,26.6,30,22,,65,0,10.8,6.9,14.8,,,,,
3,27.3,30,23,,61,0,10.8,6.5,13,,,,,
4,27.3,31,24,,61,0,10.8,3.5,9.4,,,,,
5,27.3,31,24,,63,0,11.1,6.1,9.4,,,,,
6,25.2,28,22,,75,,10.9,4.3,18.3,,,,,
7,27.8,30,24,,62,0,10.5,6.1,14.8,,,,,
8,25.8,29,23,,71,0,7.9,4.3,13,,,,,
9,24.9,29,22,,74,,7.6,1.7,9.4,,,,,
10,27.6,32,23,,57,0,9.3,4.6,14.8,,,,,
11,28.7,32,23,,49,0,8,5.9,22.2,40.7,,,,
12,26.7,30,21,,67,,6.6,5.6,22.2,,,,,
13,25.8,30,22,,74,,5.3,4.1,22.2,51.9,,,,
14,27.8,31,24,,61,0,6,3.9,9.4,,,,,
15,27.5,30,24,,65,0,5.1,3.5,7.6,,,,,
16,25.4,29,22,,72,,6.4,5.2,11.1,,,,,
17,26.5,31,21,,65,0,10.5,2.2,9.4,,,,,
18,27.7,31,24,,63,0,5.5,3.5,9.4,,,,,
19,26.1,29,24,,72,0,6,5.7,9.4,,,,,
20,25.1,29,22,,76,,7.1,3.5,9.4,,,,,
21,24.9,28,22,,79,,7.2,0.2,5.4,,,,,
22,28.6,32,23,,57,0,10.1,5.2,11.1,,,,,
23,24.6,27,23,,78,0,4.8,1.1,7.6,,,,,
24,25.8,29,22,,74,0,7.7,3.5,11.1,,,,,
25,25.5,29,22,,73,,5.1,5.7,16.5,,,,,
26,27.6,30,23,,63,0,8.2,2,5.4,,,,,
27,27.6,30,24,,66,0,5.1,1.7,7.6,,,,,
28,25.9,29,20,,73,,5.6,4.6,18.3,44.3,,,,
29,25.2,27,23,,79,0,6.4,0.9,5.4,,,,,
30,29.2,30,27,,60,0,5.1,1.9,5.4,,,,,
