Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,24,,70,,6.3,2.6,7.6,,,,,
2,21.1,22,20,,92,,2.7,1.7,14.8,,,,,
3,25.2,28,23,,76,0,9.7,2.4,9.4,,,,,
4,24.7,29,20,,77,,10.3,3.9,27.8,,,,,
5,26.3,29,22,,71,0,10.9,3,11.1,,,,,
6,25.7,29,21,,71,0,10.9,3.7,7.6,,,,,
7,24.6,27,20,,77,0,10.9,2,7.6,,,,,
8,26.4,28,23,,72,0,10.6,4.4,9.4,,,,,
9,26.4,29,24,,69,0,11.1,4.3,13,,,,,
10,27.1,30,24,,68,0,9.2,3.9,7.6,,,,,
11,24.6,28,21,,80,,7.9,3.9,25.9,,,,,
12,26.7,29,24,,71,0,7.4,3.7,7.6,,,,,
13,26.9,30,22,,67,0,6.8,8,16.5,,,,,
14,28.3,31,24,,60,,5,3.1,9.4,,,,,
15,26.9,29,24,,69,0,4.8,4.3,9.4,,,,,
16,26.6,29,23,,71,0,6,3.9,9.4,,,,,
17,26.4,30,23,,72,0,8.9,3.7,5.4,,,,,
18,26.3,28,24,,72,0,5.1,3.7,7.6,,,,,
19,25.1,29,20,,73,0,10.5,2.4,9.4,,,,,
20,26.6,28,23,,71,,10.9,3.5,9.4,,,,,
21,25.9,28,23,,72,0,6.9,4.8,11.1,,,,,
22,25.3,28,22,,74,0,8.5,4.1,14.8,,,,,
23,26.2,28,24,,74,0,10.9,3.9,11.1,,,,,
24,24.1,26,22,,81,,6.6,4.4,11.1,,,,,
25,26.4,29,22,,65,0,9,5.2,11.1,,,,,
26,27.4,31,24,,64,0,8.5,0.9,5.4,,,,,
27,27.1,30,24,,70,0,5.1,4.3,9.4,,,,,
28,25.9,28,23,,75,0,4.3,4.4,9.4,,,,,
29,26.4,29,24,,72,0,4.7,4.6,11.1,,,,,
30,26.1,29,24,,72,,4.5,3.1,7.6,,,,,
31,27.3,30,24,,66,0,7.4,0.7,3.5,,,,,
